渔船ID,lat,lon,速度,方向,time,type
22416,25.674,119.864,0.32,298,0906 23:53:26,刺网
22416,25.674,119.865,0.32,319,0906 23:43:03,刺网
22416,25.674,119.864,0.22,50,0906 23:33:24,刺网
22416,25.674,119.864,0.11,0,0906 23:23:23,刺网
22416,25.674,119.864,0.11,40,0906 23:13:20,刺网
22416,25.674,119.864,0.0,0,0906 23:03:19,刺网
22416,25.674,119.865,0.11,342,0906 22:53:20,刺网
22416,25.674,119.865,0.32,0,0906 22:43:18,刺网
22416,25.674,119.865,0.0,278,0906 22:33:15,刺网
22416,25.674,119.865,0.22,71,0906 22:23:16,刺网
22416,25.674,119.865,0.0,0,0906 22:13:16,刺网
22416,25.674,119.864,0.11,0,0906 22:03:15,刺网
22416,25.674,119.864,0.22,172,0906 21:53:14,刺网
22416,25.674,119.864,0.0,125,0906 21:43:12,刺网
22416,25.674,119.865,0.22,0,0906 21:33:12,刺网
22416,25.674,119.865,0.11,107,0906 21:23:09,刺网
22416,25.674,119.865,0.22,162,0906 21:13:07,刺网
22416,25.674,119.865,0.0,173,0906 21:03:07,刺网
22416,25.674,119.865,0.32,140,0906 20:53:08,刺网
22416,25.674,119.865,0.22,257,0906 20:43:04,刺网
22416,25.674,119.865,0.11,160,0906 20:33:02,刺网
22416,25.673,119.865,0.11,10,0906 20:23:04,刺网
22416,25.673,119.865,0.22,0,0906 20:13:03,刺网
22416,25.673,119.865,0.32,0,0906 20:03:00,刺网
22416,25.673,119.865,0.32,0,0906 19:53:01,刺网
22416,25.673,119.865,0.32,10,0906 19:42:59,刺网
22416,25.673,119.865,0.11,0,0906 19:32:38,刺网
22416,25.673,119.865,0.22,0,0906 19:22:36,刺网
22416,25.673,119.865,0.22,255,0906 19:12:36,刺网
22416,25.673,119.865,0.22,20,0906 19:02:56,刺网
22416,25.673,119.865,0.11,0,0906 18:52:54,刺网
22416,25.673,119.865,0.32,277,0906 18:42:53,刺网
22416,25.673,119.865,0.32,182,0906 18:32:31,刺网
22416,25.673,119.865,0.11,245,0906 18:22:33,刺网
22416,25.673,119.865,0.32,273,0906 18:12:49,刺网
22416,25.673,119.865,0.0,271,0906 18:02:49,刺网
22416,25.673,119.865,0.32,20,0906 17:52:54,刺网
22416,25.673,119.864,0.32,325,0906 17:42:54,刺网
22416,25.673,119.865,0.22,81,0906 17:32:49,刺网
22416,25.673,119.864,0.0,207,0906 17:22:46,刺网
22416,25.673,119.865,0.32,91,0906 17:12:44,刺网
