渔船ID,lat,lon,速度,方向,time,type
24524,23.231,117.335,8.42,10,0906 23:51:30,围网
24524,23.231,117.333,0.0,352,0906 23:40:53,围网
24524,23.232,117.334,0.22,149,0906 23:31:06,围网
24524,23.232,117.334,0.22,301,0906 23:20:54,围网
24524,23.232,117.334,0.32,186,0906 23:10:58,围网
24524,23.232,117.334,0.81,153,0906 23:00:53,围网
24524,23.232,117.334,0.0,128,0906 22:50:53,围网
24524,23.232,117.334,0.11,177,0906 22:40:54,围网
24524,23.232,117.334,0.11,292,0906 22:30:50,围网
24524,23.232,117.334,0.11,118,0906 22:21:08,围网
24524,23.232,117.334,0.32,266,0906 22:11:06,围网
24524,23.232,117.334,0.11,105,0906 22:01:05,围网
24524,23.232,117.334,0.11,106,0906 21:51:02,围网
24524,23.232,117.334,0.32,101,0906 21:40:59,围网
24524,23.232,117.334,0.22,0,0906 21:30:58,围网
24524,23.232,117.334,0.0,143,0906 21:21:02,围网
24524,23.231,117.334,0.92,50,0906 21:10:57,围网
24524,23.232,117.334,0.22,0,0906 21:00:58,围网
24524,23.232,117.334,0.7,30,0906 20:50:57,围网
24524,23.231,117.334,0.81,158,0906 20:40:36,围网
24524,23.231,117.334,3.18,343,0906 20:30:57,围网
24524,23.205,117.329,10.09,10,0906 20:20:56,围网
24524,23.18,117.323,8.09,10,0906 20:10:55,围网
24524,23.176,117.328,8.9,201,0906 20:00:35,围网
24524,23.193,117.343,7.29,351,0906 19:50:52,围网
24524,23.169,117.347,8.58,349,0906 19:41:12,围网
24524,23.154,117.352,0.32,279,0906 19:30:50,围网
24524,23.154,117.352,0.11,358,0906 19:20:26,围网
24524,23.154,117.352,0.11,0,0906 19:10:48,围网
24524,23.154,117.352,0.32,71,0906 19:00:28,围网
24524,23.154,117.351,0.22,329,0906 18:50:42,围网
24524,23.154,117.352,0.11,20,0906 18:30:44,围网
24524,23.154,117.352,0.32,71,0906 18:20:41,围网
24524,23.154,117.352,0.0,50,0906 18:10:43,围网
24524,23.154,117.352,0.32,61,0906 18:00:38,围网
24524,23.154,117.352,0.7,91,0906 17:40:38,围网
24524,23.154,117.352,0.22,113,0906 17:30:37,围网
24524,23.154,117.352,0.32,344,0906 17:20:35,围网
24524,23.154,117.352,1.03,119,0906 17:10:35,围网
24524,23.154,117.352,0.59,81,0906 17:00:34,围网
24524,23.153,117.352,1.03,10,0906 16:50:13,围网
24524,23.152,117.35,2.81,148,0906 16:40:33,围网
24524,23.138,117.366,6.91,317,0906 16:30:30,围网
24524,23.113000000000003,117.39,0.22,119,0906 16:10:33,围网
24524,23.115,117.389,0.32,71,0906 16:01:05,围网
24524,23.115,117.389,0.32,129,0906 15:50:50,围网
24524,23.115,117.39,0.32,111,0906 15:40:29,围网
24524,23.115,117.39,0.32,293,0906 15:30:29,围网
24524,23.115,117.39,0.11,330,0906 15:20:22,围网
24524,23.115,117.39,0.0,50,0906 15:00:46,围网
24524,23.114,117.39,1.4,229,0906 14:30:48,围网
24524,23.114,117.39,0.7,229,0906 14:20:37,围网
24524,23.113000000000003,117.391,7.5,322,0906 14:10:56,围网
24524,23.102,117.405,7.5,322,0906 14:00:54,围网
24524,23.068,117.445,7.5,322,0906 13:50:45,围网
24524,23.068,117.445,5.88,322,0906 13:40:34,围网
24524,23.033,117.483,8.42,312,0906 13:30:39,围网
24524,23.013,117.498,8.58,332,0906 13:10:18,围网
24524,22.993,117.514,7.77,334,0906 13:00:17,围网
24524,22.974,117.53,8.2,320,0906 12:50:21,围网
24524,22.955,117.548,8.9,317,0906 12:40:27,围网
24524,22.936,117.565,6.42,316,0906 12:30:13,围网
24524,22.92,117.564,8.31,126,0906 12:00:28,围网
24524,22.933000000000003,117.543,8.47,118,0906 11:50:12,围网
24524,22.944000000000006,117.521,9.12,121,0906 11:40:12,围网
24524,22.956,117.499,8.47,127,0906 11:30:08,围网
24524,22.968000000000004,117.477,8.09,123,0906 11:20:02,围网
24524,22.992,117.434,2.0,103,0906 11:00:06,围网
24524,23.005,117.413,7.99,134,0906 10:50:06,围网
24524,23.018,117.391,8.8,127,0906 10:40:07,围网
24524,23.039,117.385,8.09,179,0906 10:30:03,围网
24524,23.089,117.383,3.89,186,0906 10:10:04,围网
24524,23.114,117.381,6.58,178,0906 10:00:05,围网
24524,23.134,117.367,2.32,159,0906 09:50:03,围网
24524,23.152,117.351,9.39,138,0906 09:40:19,围网
24524,23.169,117.332,0.32,120,0906 09:30:10,围网
24524,23.171,117.33,0.32,193,0906 09:19:55,围网
24524,23.171,117.33,0.22,118,0906 09:09:57,围网
24524,23.171,117.33,0.22,118,0906 09:09:54,围网
24524,23.171,117.33,0.11,108,0906 08:49:59,围网
24524,23.171,117.33,0.32,104,0906 08:39:58,围网
24524,23.171,117.33,0.22,257,0906 08:29:58,围网
24524,23.171,117.33,0.32,294,0906 08:19:52,围网
24524,23.171,117.33,0.11,263,0906 08:09:34,围网
24524,23.171,117.33,0.11,30,0906 07:59:56,围网
24524,23.171,117.33,0.0,320,0906 07:49:31,围网
24524,23.171,117.33,0.22,298,0906 07:39:51,围网
24524,23.171,117.33,0.0,124,0906 07:29:51,围网
24524,23.171,117.33,0.38,81,0906 07:19:48,围网
24524,23.171,117.33,1.62,272,0906 07:09:50,围网
24524,23.171,117.33,2.59,339,0906 06:59:48,围网
24524,23.171,117.33,4.48,325,0906 06:49:28,围网
24524,23.171,117.33,0.11,321,0906 06:39:47,围网
24524,23.171,117.33,0.32,81,0906 06:29:47,围网
24524,23.171,117.33,0.32,321,0906 06:19:46,围网
24524,23.171,117.33,0.32,61,0906 06:09:47,围网
24524,23.171,117.33,0.11,10,0906 05:59:46,围网
24524,23.171,117.33,0.0,0,0906 05:49:45,围网
24524,23.171,117.331,0.0,110,0906 05:39:44,围网
24524,23.171,117.331,0.11,222,0906 05:29:44,围网
24524,23.172,117.331,0.32,230,0906 05:19:20,围网
24524,23.172,117.331,0.0,50,0906 05:09:47,围网
24524,23.172,117.331,0.0,20,0906 04:59:44,围网
24524,23.172,117.331,0.32,71,0906 04:49:43,围网
24524,23.171,117.329,0.0,50,0906 04:39:50,围网
24524,23.17,117.33,0.22,148,0906 04:29:41,围网
24524,23.169,117.329,0.22,251,0906 04:19:33,围网
24524,23.17,117.33,0.32,10,0906 04:09:58,围网
24524,23.17,117.33,0.11,359,0906 03:59:43,围网
24524,23.17,117.33,0.11,122,0906 03:49:47,围网
24524,23.17,117.33,0.32,143,0906 03:39:33,围网
24524,23.17,117.33,0.32,71,0906 03:29:37,围网
24524,23.17,117.33,0.11,177,0906 03:19:29,围网
24524,23.17,117.331,0.22,265,0906 03:09:37,围网
24524,23.17,117.33,0.22,160,0906 02:59:33,围网
24524,23.17,117.33,0.11,322,0906 02:49:28,围网
24524,23.17,117.33,0.11,323,0906 02:39:27,围网
24524,23.17,117.33,0.22,0,0906 02:29:07,围网
24524,23.17,117.33,0.0,112,0906 02:19:26,围网
24524,23.17,117.33,0.32,114,0906 02:09:25,围网
24524,23.17,117.33,0.11,121,0906 01:59:08,围网
24524,23.17,117.33,0.0,307,0906 01:49:26,围网
24524,23.17,117.33,0.22,211,0906 01:39:25,围网
24524,23.17,117.33,0.22,20,0906 01:29:06,围网
24524,23.17,117.33,0.11,225,0906 01:19:22,围网
24524,23.17,117.33,0.0,296,0906 00:59:03,围网
24524,23.17,117.33,0.0,320,0906 00:49:24,围网
24524,23.17,117.33,1.78,279,0906 00:39:21,围网
24524,23.17,117.33,0.32,30,0906 00:29:20,围网
24524,23.17,117.33,0.59,134,0906 00:19:20,围网
24524,23.17,117.33,0.32,264,0906 00:09:00,围网
24524,23.169,117.33,1.08,354,0905 23:58:59,围网
24524,23.17,117.315,7.77,146,0905 23:49:16,围网
24524,23.166,117.322,0.38,5,0905 23:38:57,围网
24524,23.165,117.322,0.81,91,0905 23:28:55,围网
24524,23.152,117.311,9.77,157,0905 23:18:50,围网
24524,23.177,117.313,10.09,178,0905 23:09:11,围网
24524,23.195,117.313,0.81,6,0905 22:59:10,围网
24524,23.194000000000006,117.313,1.4,50,0905 22:48:50,围网
