渔船ID,lat,lon,速度,方向,time,type
22881,23.598000000000006,117.43,0.27,0,1018 23:50:05,拖网
22881,23.598000000000006,117.43,0.0,0,1018 23:40:05,拖网
22881,23.598000000000006,117.43,0.0,0,1018 23:30:05,拖网
22881,23.598000000000006,117.43,0.05,0,1018 23:20:05,拖网
22881,23.598000000000006,117.43,0.05,0,1018 23:10:05,拖网
22881,23.598000000000006,117.43,0.05,0,1018 23:00:05,拖网
22881,23.598000000000006,117.43,0.0,0,1018 22:50:06,拖网
22881,23.598000000000006,117.43,0.05,0,1018 22:40:06,拖网
22881,23.598000000000006,117.43,0.0,0,1018 22:30:05,拖网
22881,23.598000000000006,117.43,0.0,0,1018 22:20:06,拖网
22881,23.598000000000006,117.43,0.0,0,1018 22:11:03,拖网
22881,23.598000000000006,117.43,0.0,0,1018 22:00:06,拖网
22881,23.598000000000006,117.43,0.0,0,1018 21:50:06,拖网
22881,23.598000000000006,117.43,0.0,0,1018 21:40:06,拖网
22881,23.598000000000006,117.43,0.0,0,1018 21:30:06,拖网
22881,23.598000000000006,117.43,0.0,0,1018 21:20:06,拖网
22881,23.598000000000006,117.43,0.0,0,1018 21:10:06,拖网
22881,23.598000000000006,117.43,0.05,0,1018 21:00:06,拖网
22881,23.598000000000006,117.43,0.0,0,1018 20:50:06,拖网
22881,23.598000000000006,117.43,0.0,0,1018 20:40:06,拖网
22881,23.598000000000006,117.43,0.0,0,1018 20:30:07,拖网
22881,23.598000000000006,117.43,0.0,0,1018 20:20:07,拖网
22881,23.598000000000006,117.43,0.0,0,1018 20:11:04,拖网
22881,23.598000000000006,117.43,0.0,0,1018 20:00:07,拖网
22881,23.598000000000006,117.43,0.05,0,1018 19:50:07,拖网
22881,23.598000000000006,117.43,0.0,0,1018 19:40:25,拖网
22881,23.598000000000006,117.43,0.0,0,1018 18:40:05,拖网
22881,23.598000000000006,117.43,0.0,0,1018 18:30:05,拖网
22881,23.598000000000006,117.43,0.0,0,1018 18:20:06,拖网
22881,23.598000000000006,117.43,0.0,0,1018 18:11:04,拖网
22881,23.598000000000006,117.43,0.05,0,1018 18:00:06,拖网
22881,23.598000000000006,117.43,0.0,0,1018 17:50:05,拖网
22881,23.598000000000006,117.43,0.0,0,1018 17:40:06,拖网
22881,23.598000000000006,117.43,0.05,0,1018 17:30:06,拖网
22881,23.598000000000006,117.43,0.05,0,1018 17:20:07,拖网
22881,23.598000000000006,117.43,0.0,0,1018 17:10:06,拖网
22881,23.598000000000006,117.43,0.0,0,1018 17:00:06,拖网
22881,23.598000000000006,117.43,0.05,0,1018 16:50:07,拖网
22881,23.598000000000006,117.43,0.05,0,1018 16:40:07,拖网
22881,23.598000000000006,117.43,0.0,0,1018 16:30:07,拖网
22881,23.598000000000006,117.43,0.05,0,1018 16:20:07,拖网
22881,23.598000000000006,117.43,0.05,0,1018 16:11:04,拖网
22881,23.598000000000006,117.43,0.05,0,1018 16:00:07,拖网
22881,23.598000000000006,117.43,0.05,0,1018 15:50:07,拖网
22881,23.598000000000006,117.43,0.05,0,1018 15:40:07,拖网
22881,23.598000000000006,117.43,0.05,0,1018 15:30:07,拖网
22881,23.598000000000006,117.43,0.05,0,1018 15:20:07,拖网
22881,23.598000000000006,117.43,0.05,0,1018 15:10:07,拖网
22881,23.598000000000006,117.43,0.05,0,1018 15:00:07,拖网
22881,23.598000000000006,117.43,0.16,0,1018 14:50:07,拖网
22881,23.598000000000006,117.43,0.0,0,1018 14:40:07,拖网
22881,23.598000000000006,117.43,0.0,0,1018 14:30:07,拖网
22881,23.598000000000006,117.43,0.0,0,1018 14:20:08,拖网
22881,23.598000000000006,117.43,0.05,0,1018 14:11:05,拖网
22881,23.598000000000006,117.43,0.0,0,1018 14:00:08,拖网
