渔船ID,lat,lon,速度,方向,time,type
22305,23.746,117.516,0.0,0,0918 23:59:15,拖网
22305,23.746,117.516,0.0,0,0918 23:49:15,拖网
22305,23.746,117.516,0.0,0,0918 23:39:15,拖网
22305,23.746,117.516,0.0,0,0918 23:30:12,拖网
22305,23.746,117.516,0.0,0,0918 23:19:15,拖网
22305,23.746,117.516,0.0,0,0918 23:09:15,拖网
22305,23.746,117.516,0.0,0,0918 22:59:15,拖网
22305,23.746,117.516,0.0,0,0918 22:49:15,拖网
22305,23.746,117.516,0.0,0,0918 22:39:15,拖网
22305,23.746,117.516,0.0,0,0918 22:29:15,拖网
22305,23.746,117.516,0.0,0,0918 22:19:15,拖网
22305,23.746,117.516,0.0,0,0918 22:09:15,拖网
22305,23.746,117.516,0.0,0,0918 21:59:15,拖网
22305,23.746,117.516,0.0,0,0918 21:49:15,拖网
22305,23.746,117.516,0.0,0,0918 21:39:15,拖网
22305,23.746,117.516,0.0,0,0918 21:30:13,拖网
22305,23.746,117.516,0.05,0,0918 21:19:15,拖网
22305,23.746,117.517,0.0,0,0918 21:09:16,拖网
22305,23.746,117.516,0.0,0,0918 20:59:16,拖网
22305,23.746,117.516,0.0,0,0918 20:49:16,拖网
22305,23.746,117.516,0.0,0,0918 20:39:16,拖网
22305,23.746,117.516,0.0,0,0918 20:29:16,拖网
22305,23.746,117.516,0.0,0,0918 20:19:16,拖网
22305,23.746,117.516,0.0,0,0918 20:09:16,拖网
22305,23.746,117.516,0.0,0,0918 19:59:16,拖网
22305,23.746,117.516,0.0,0,0918 19:49:16,拖网
22305,23.746,117.516,0.0,0,0918 19:39:16,拖网
22305,23.746,117.516,0.0,0,0918 19:30:13,拖网
22305,23.746,117.516,0.16,0,0918 19:19:16,拖网
22305,23.746,117.516,0.0,0,0918 19:09:16,拖网
22305,23.746,117.516,0.0,0,0918 18:59:28,拖网
22305,23.746,117.516,0.0,0,0918 17:49:14,拖网
22305,23.746,117.516,0.0,0,0918 17:30:13,拖网
22305,23.746,117.516,0.05,0,0918 17:19:16,拖网
22305,23.746,117.516,0.0,0,0918 17:15:16,拖网
22305,23.746,117.516,0.0,0,0918 16:39:16,拖网
22305,23.746,117.516,0.05,0,0918 16:29:16,拖网
22305,23.746,117.516,0.0,0,0918 16:19:16,拖网
22305,23.746,117.516,0.0,0,0918 16:09:16,拖网
22305,23.746,117.516,0.0,0,0918 15:59:16,拖网
22305,23.746,117.516,0.0,0,0918 15:49:16,拖网
22305,23.746,117.516,0.0,0,0918 15:39:16,拖网
22305,23.746,117.516,0.0,0,0918 15:30:13,拖网
22305,23.746,117.516,0.0,0,0918 15:19:16,拖网
22305,23.746,117.516,0.05,0,0918 15:09:16,拖网
22305,23.746,117.516,0.05,0,0918 14:59:16,拖网
22305,23.746,117.516,0.0,0,0918 14:49:26,拖网
22305,23.746,117.516,0.0,0,0918 14:29:16,拖网
22305,23.746,117.516,0.0,0,0918 14:19:16,拖网
22305,23.746,117.516,0.0,0,0918 14:09:16,拖网
22305,23.746,117.516,0.0,0,0918 13:59:16,拖网
22305,23.746,117.516,0.0,0,0918 13:49:16,拖网
22305,23.746,117.516,0.0,0,0918 13:39:16,拖网
22305,23.746,117.516,0.0,0,0918 13:30:14,拖网
22305,23.746,117.516,0.0,0,0918 13:19:16,拖网
22305,23.746,117.516,0.0,0,0918 13:09:16,拖网
22305,23.746,117.516,0.0,0,0918 12:59:16,拖网
22305,23.746,117.516,0.0,0,0918 12:49:16,拖网
