渔船ID,lat,lon,速度,方向,time,type
24517,26.321,119.882,0.32,0,1006 23:56:57,拖网
24517,26.321,119.882,0.22,40,1006 23:46:05,拖网
24517,26.321,119.882,0.32,0,1006 23:36:59,拖网
24517,26.321,119.882,0.22,330,1006 23:26:08,拖网
24517,26.321,119.882,0.32,20,1006 23:16:05,拖网
24517,26.321,119.882,0.0,150,1006 23:06:51,拖网
24517,26.321,119.882,0.11,71,1006 22:56:01,拖网
24517,26.321,119.882,0.0,0,1006 22:46:03,拖网
24517,26.321,119.882,0.11,0,1006 22:35:57,拖网
24517,26.321,119.882,0.11,160,1006 22:26:49,拖网
24517,26.321,119.882,0.32,10,1006 22:05:57,拖网
24517,26.321,119.882,0.11,40,1006 21:56:49,拖网
24517,26.321,119.882,0.32,342,1006 21:46:49,拖网
24517,26.321,119.882,0.11,165,1006 21:36:51,拖网
24517,26.321,119.882,0.32,20,1006 21:26:44,拖网
24517,26.321,119.882,0.0,71,1006 21:16:44,拖网
24517,26.321,119.882,0.22,91,1006 21:06:45,拖网
24517,26.321,119.882,0.22,132,1006 20:55:53,拖网
24517,26.321,119.882,0.11,103,1006 20:46:41,拖网
24517,26.321,119.882,0.11,0,1006 20:35:49,拖网
24517,26.321,119.883,0.11,0,1006 20:26:46,拖网
24517,26.321,119.883,0.0,0,1006 20:16:44,拖网
24517,26.321,119.883,0.11,91,1006 20:06:53,拖网
24517,26.321,119.883,0.0,0,1006 19:56:48,拖网
24517,26.321,119.883,0.11,0,1006 19:46:40,拖网
24517,26.321,119.883,0.11,0,1006 19:35:47,拖网
24517,26.321,119.883,0.11,0,1006 19:26:37,拖网
24517,26.321,119.883,0.11,0,1006 19:16:35,拖网
24517,26.321,119.883,0.22,0,1006 19:06:35,拖网
24517,26.321,119.883,0.0,170,1006 18:55:45,拖网
24517,26.321,119.883,0.11,0,1006 18:46:37,拖网
24517,26.321,119.882,0.11,0,1006 18:36:26,拖网
24517,26.321,119.882,0.22,50,1006 18:16:56,拖网
24517,26.321,119.882,0.22,0,1006 18:06:52,拖网
24517,26.321,119.882,0.22,169,1006 17:46:30,拖网
24517,26.321,119.883,0.11,10,1006 17:36:43,拖网
24517,26.321,119.882,0.0,20,1006 17:26:06,拖网
24517,26.321,119.882,0.22,160,1006 17:15:41,拖网
24517,26.321,119.882,0.11,71,1006 17:06:28,拖网
24517,26.321,119.882,0.11,0,1006 16:56:27,拖网
24517,26.321,119.882,0.22,0,1006 16:46:27,拖网
24517,26.321,119.882,0.0,118,1006 16:36:25,拖网
24517,26.321,119.882,0.11,91,1006 16:26:27,拖网
24517,26.321,119.882,0.0,30,1006 16:16:27,拖网
24517,26.321,119.882,0.11,30,1006 16:06:29,拖网
24517,26.321,119.882,0.11,50,1006 15:56:23,拖网
24517,26.321,119.882,0.11,30,1006 15:46:23,拖网
24517,26.321,119.883,0.22,110,1006 15:35:36,拖网
24517,26.321,119.882,0.22,0,1006 15:26:17,拖网
24517,26.321,119.882,0.32,106,1006 15:05:36,拖网
24517,26.321,119.882,0.22,0,1006 14:55:26,拖网
24517,26.321,119.882,0.22,242,1006 14:46:17,拖网
24517,26.321,119.882,0.0,166,1006 14:36:23,拖网
24517,26.321,119.883,0.22,199,1006 14:26:11,拖网
24517,26.321,119.882,0.0,168,1006 14:06:11,拖网
24517,26.321,119.882,0.0,40,1006 13:36:10,拖网
24517,26.321,119.882,0.11,0,1006 13:15:22,拖网
24517,26.321,119.882,0.11,0,1006 13:06:06,拖网
24517,26.321,119.882,0.0,105,1006 12:56:08,拖网
24517,26.321,119.882,0.11,146,1006 12:45:43,拖网
24517,26.321,119.882,0.11,314,1006 12:35:34,拖网
24517,26.32,119.882,6.69,331,1006 12:26:24,拖网
24517,26.32,119.882,6.69,331,1006 12:16:24,拖网
24517,26.321,119.882,6.69,331,1006 12:06:26,拖网
24517,26.321,119.882,0.11,331,1006 11:56:30,拖网
24517,26.321,119.882,0.11,0,1006 11:35:59,拖网
24517,26.321,119.883,0.11,20,1006 11:25:59,拖网
24517,26.321,119.882,0.11,0,1006 11:16:08,拖网
