渔船ID,lat,lon,速度,方向,time,type
21916,23.618,117.857,3.45,302,0906 23:57:34,拖网
21916,23.613000000000003,117.866,3.67,336,0906 23:47:33,拖网
21916,23.609,117.874,3.35,269,0906 23:37:33,拖网
21916,23.608,117.883,3.45,294,0906 23:28:31,拖网
21916,23.604,117.894,3.45,283,0906 23:17:34,拖网
21916,23.602,117.904,3.18,267,0906 23:07:34,拖网
21916,23.601,117.914,3.89,313,0906 22:57:34,拖网
21916,23.599,117.924,3.45,294,0906 22:47:34,拖网
21916,23.599,117.935,3.78,280,0906 22:37:34,拖网
21916,23.598000000000006,117.945,3.18,302,0906 22:27:33,拖网
21916,23.599,117.986,3.89,265,0906 21:47:34,拖网
21916,23.598000000000006,117.996,3.45,280,0906 21:37:34,拖网
21916,23.599,118.006,3.56,265,0906 21:28:32,拖网
21916,23.6,118.018,3.45,240,0906 21:17:34,拖网
21916,23.619,118.081,4.05,243,0906 20:17:34,拖网
21916,23.624,118.092,3.78,254,0906 20:07:34,拖网
21916,23.628,118.102,3.89,244,0906 19:57:35,拖网
21916,23.632,118.113,3.67,276,0906 19:47:35,拖网
21916,23.635,118.124,3.56,262,0906 19:37:35,拖网
21916,23.638,118.134,3.89,237,0906 19:28:32,拖网
21916,23.641,118.146,3.78,252,0906 19:17:35,拖网
21916,23.646,118.156,3.35,250,0906 19:07:35,拖网
21916,23.651,118.172,1.46,98,0906 18:57:35,拖网
21916,23.654,118.177,3.67,247,0906 18:47:35,拖网
21916,23.658,118.187,3.89,255,0906 18:37:35,拖网
21916,23.664,118.196,3.89,234,0906 18:27:35,拖网
21916,23.668000000000006,118.206,3.35,273,0906 18:17:35,拖网
21916,23.669,118.217,3.45,280,0906 18:07:35,拖网
21916,23.668000000000006,118.228,3.56,277,0906 17:57:34,拖网
21916,23.668000000000006,118.239,4.05,242,0906 17:47:34,拖网
21916,23.668000000000006,118.25,3.45,279,0906 17:37:34,拖网
21916,23.668000000000006,118.259,3.45,291,0906 17:28:32,拖网
21916,23.667,118.271,3.67,271,0906 17:17:35,拖网
21916,23.667,118.283,3.45,280,0906 17:07:35,拖网
21916,23.667,118.294,3.56,254,0906 16:57:35,拖网
21916,23.668000000000006,118.305,4.05,266,0906 16:47:35,拖网
21916,23.669,118.316,3.35,269,0906 16:37:34,拖网
21916,23.668000000000006,118.327,3.18,256,0906 16:27:34,拖网
21916,23.667,118.348,3.35,274,0906 16:07:35,拖网
21916,23.668000000000006,118.36,2.86,277,0906 15:57:35,拖网
21916,23.668000000000006,118.364,1.67,292,0906 15:47:35,拖网
21916,23.666,118.359,3.35,106,0906 15:37:35,拖网
21916,23.666,118.35,3.18,107,0906 15:28:32,拖网
21916,23.667,118.339,3.78,101,0906 15:17:35,拖网
21916,23.671,118.331,3.35,165,0906 15:07:35,拖网
21916,23.677,118.324,3.56,134,0906 14:57:35,拖网
21916,23.677,118.313,3.78,99,0906 14:47:35,拖网
21916,23.672,118.303,3.78,26,0906 14:37:35,拖网
21916,23.664,118.294,4.37,9,0906 14:27:35,拖网
21916,23.653,118.29,4.26,17,0906 14:17:35,拖网
21916,23.642,118.285,4.37,9,0906 14:07:35,拖网
21916,23.631,118.283,4.16,31,0906 13:57:35,拖网
21916,23.623,118.274,4.26,42,0906 13:47:35,拖网
21916,23.616,118.264,4.16,44,0906 13:37:34,拖网
21916,23.607,118.258,3.67,19,0906 13:28:32,拖网
21916,23.594,118.257,4.37,346,0906 13:17:35,拖网
