渔船ID,lat,lon,速度,方向,time,type
27463,36.557,123.755,0.11,0,1027 11:57:00,围网
27463,36.556,123.755,0.11,110,1027 11:37:52,围网
27463,36.557,123.756,0.0,0,1027 11:06:45,围网
27463,36.557,123.755,0.38,334,1027 10:57:15,围网
27463,36.557,123.755,0.32,40,1027 10:36:39,围网
27463,36.557,123.755,0.38,321,1027 10:26:38,围网
27463,36.557,123.755,0.49,129,1027 10:16:33,围网
27463,36.558,123.756,0.81,265,1027 10:06:33,围网
27463,36.559,123.754,1.89,178,1027 09:56:33,围网
27463,36.562,123.705,9.61,91,1027 09:36:32,围网
27463,36.562,123.673,1.08,40,1027 09:26:41,围网
27463,36.562,123.621,7.07,91,1027 09:06:33,围网
27463,36.56,123.569,7.39,91,1027 08:46:26,围网
27463,36.56,123.542,5.5,91,1027 08:36:27,围网
27463,36.56,123.517,7.02,81,1027 08:26:41,围网
27463,36.559,123.497,0.22,325,1027 08:16:37,围网
27463,36.559,123.498,0.0,314,1027 07:56:22,围网
27463,36.559,123.498,0.7,252,1027 07:46:19,围网
27463,36.559,123.498,0.32,10,1027 07:36:18,围网
27463,36.559,123.498,0.0,216,1027 07:26:19,围网
27463,36.559,123.498,0.0,0,1027 07:16:33,围网
27463,36.559,123.498,4.1,61,1027 07:06:32,围网
27463,36.559,123.499,0.81,61,1027 06:56:31,围网
27463,36.559,123.499,1.08,258,1027 06:46:25,围网
27463,36.559,123.499,0.11,0,1027 06:36:25,围网
27463,36.559,123.499,0.59,174,1027 06:26:28,围网
27463,36.56,123.498,4.8,184,1027 06:16:25,围网
27463,36.573,123.485,6.31,158,1027 06:06:24,围网
27463,36.589,123.477,10.09,160,1027 05:56:23,围网
27463,36.605,123.467,2.37,30,1027 05:46:23,围网
27463,36.62,123.456,1.08,144,1027 05:36:23,围网
27463,36.631,123.448,8.31,161,1027 05:26:21,围网
27463,36.652,123.43,4.8,152,1027 05:06:19,围网
27463,36.656,123.427,0.11,0,1027 04:56:19,围网
27463,36.656,123.427,0.92,101,1027 04:46:16,围网
27463,36.655,123.426,0.59,8,1027 04:36:17,围网
27463,36.655,123.426,2.1,308,1027 04:26:15,围网
27463,36.655,123.425,0.7,61,1027 04:16:15,围网
27463,36.652,123.426,1.03,337,1027 04:06:34,围网
27463,36.65,123.425,0.32,264,1027 03:56:13,围网
27463,36.65,123.422,0.11,141,1027 03:46:10,围网
27463,36.65,123.423,0.22,61,1027 03:36:10,围网
27463,36.65,123.423,0.11,335,1027 03:26:08,围网
27463,36.65,123.423,0.11,4,1027 03:16:02,围网
27463,36.65,123.423,0.11,0,1027 03:06:05,围网
27463,36.649,123.423,0.11,244,1027 02:56:13,围网
27463,36.649,123.423,2.91,174,1027 02:45:57,围网
27463,36.649,123.423,0.11,220,1027 02:35:58,围网
27463,36.648,123.423,0.22,0,1027 02:25:56,围网
27463,36.648,123.424,0.32,103,1027 02:15:55,围网
27463,36.647,123.423,0.32,318,1027 02:05:54,围网
27463,36.648,123.423,0.11,194,1027 01:55:54,围网
27463,36.647,123.423,0.11,237,1027 01:45:50,围网
27463,36.647,123.423,0.11,124,1027 01:35:50,围网
27463,36.647,123.423,0.0,0,1027 01:25:51,围网
