渔船ID,lat,lon,速度,方向,time,type
21049,22.917,116.795,4.16,264,0906 23:57:38,拖网
21049,22.917,116.808,4.26,269,0906 23:46:40,拖网
21049,22.918000000000006,116.821,4.26,276,0906 23:36:41,拖网
21049,22.924,116.831,3.45,221,0906 23:26:41,拖网
21049,22.932,116.839,4.48,237,0906 23:16:41,拖网
21049,22.939,116.849,4.05,226,0906 23:06:41,拖网
21049,22.947,116.858,4.37,224,0906 22:56:41,拖网
21049,22.956,116.867,4.16,218,0906 22:46:41,拖网
21049,22.964,116.876,4.16,230,0906 22:36:41,拖网
21049,22.972,116.886,4.26,234,0906 22:26:41,拖网
21049,22.995,116.915,4.05,235,0906 21:57:38,拖网
21049,23.003,116.926,4.26,221,0906 21:46:41,拖网
21049,23.02,116.945,4.48,213,0906 21:26:40,拖网
21049,23.028,116.956,4.37,246,0906 21:16:40,拖网
21049,23.057,117.026,2.05,281,0906 20:16:39,拖网
21049,23.057,117.028,3.35,287,0906 20:06:40,拖网
21049,23.056,117.034,4.75,257,0906 19:57:38,拖网
21049,23.057,117.049,4.48,269,0906 19:46:41,拖网
21049,23.058000000000003,117.062,4.37,261,0906 19:36:41,拖网
21049,23.059,117.076,4.7,277,0906 19:26:41,拖网
21049,23.06,117.089,4.48,260,0906 19:16:41,拖网
21049,23.062,117.103,4.59,255,0906 19:06:41,拖网
21049,23.063,117.117,4.48,267,0906 18:56:42,拖网
21049,23.065,117.13,4.48,257,0906 18:46:41,拖网
21049,23.067,117.143,4.59,277,0906 18:36:42,拖网
21049,23.067,117.157,4.48,257,0906 18:26:42,拖网
21049,23.068,117.17,4.26,280,0906 18:16:41,拖网
21049,23.066,117.183,4.48,276,0906 18:06:41,拖网
21049,23.075,117.195,4.59,72,0906 17:46:41,拖网
21049,23.072,117.182,4.26,82,0906 17:36:41,拖网
21049,23.07,117.169,4.26,75,0906 17:26:41,拖网
21049,23.067,117.157,4.7,91,0906 17:16:41,拖网
21049,23.066,117.143,4.59,75,0906 17:06:41,拖网
21049,23.064,117.13,4.75,93,0906 16:56:41,拖网
21049,23.061,117.117,4.48,86,0906 16:46:41,拖网
21049,23.058000000000003,117.104,4.75,62,0906 16:36:41,拖网
21049,23.054,117.091,4.59,87,0906 16:26:41,拖网
21049,23.062,117.092,5.99,176,0906 16:16:41,拖网
21049,23.06,117.09,3.08,54,0906 16:06:41,拖网
21049,23.058000000000003,117.084,4.16,87,0906 15:57:39,拖网
21049,23.057,117.07,4.16,94,0906 15:46:42,拖网
21049,23.056,117.056,4.37,78,0906 15:36:42,拖网
21049,23.054,117.043,4.75,70,0906 15:26:42,拖网
21049,23.053,117.03,4.37,94,0906 15:16:42,拖网
21049,23.052,117.016,4.26,100,0906 15:06:42,拖网
21049,23.051,117.003,4.59,74,0906 14:56:42,拖网
21049,23.049,116.99,4.48,76,0906 14:46:42,拖网
21049,23.056,116.982,4.05,214,0906 14:36:42,拖网
21049,23.058000000000003,116.992,3.56,271,0906 14:26:42,拖网
21049,23.057,117.004,4.05,271,0906 14:16:42,拖网
21049,23.057,117.016,4.05,266,0906 14:06:42,拖网
21049,23.056,117.026,3.99,275,0906 13:57:39,拖网
21049,23.056,117.039,3.99,287,0906 13:46:42,拖网
21049,23.055,117.051,3.99,273,0906 13:36:42,拖网
21049,23.055,117.063,4.05,276,0906 13:26:42,拖网
21049,23.055,117.074,3.89,263,0906 13:16:42,拖网
21049,23.054,117.086,3.89,245,0906 13:06:42,拖网
21049,23.054,117.098,4.05,284,0906 12:56:42,拖网
21049,23.053,117.111,3.99,267,0906 12:50:26,拖网
21049,23.054,117.135,4.16,280,0906 12:26:42,拖网
21049,23.055,117.147,3.99,225,0906 12:16:42,拖网
21049,23.059,117.158,4.26,285,0906 12:06:42,拖网
21049,23.061,117.169,4.37,258,0906 11:57:39,拖网
21049,23.062,117.182,3.99,243,0906 11:46:42,拖网
21049,23.075,117.193,9.77,195,0906 11:36:42,拖网
21049,23.099,117.205,9.66,205,0906 11:26:42,拖网
21049,23.121,117.223,9.98,215,0906 11:16:42,拖网
21049,23.144,117.239,10.36,215,0906 11:06:42,拖网
21049,23.167,117.255,10.15,225,0906 10:56:41,拖网
21049,23.193,117.268,10.79,210,0906 10:46:41,拖网
21049,23.22,117.277,9.88,193,0906 10:36:42,拖网
21049,23.249,117.275,10.36,184,0906 10:26:42,拖网
21049,23.278,117.279,10.09,191,0906 10:16:41,拖网
21049,23.306,117.285,9.98,182,0906 10:06:42,拖网
21049,23.331,117.291,10.36,194,0906 09:57:40,拖网
21049,23.363000000000003,117.299,10.69,195,0906 09:46:42,拖网
21049,23.392,117.307,10.58,197,0906 09:36:42,拖网
21049,23.42,117.316,10.85,192,0906 09:26:42,拖网
21049,23.449,117.327,10.85,187,0906 09:16:42,拖网
21049,23.478,117.335,10.47,200,0906 09:06:42,拖网
21049,23.507,117.341,9.98,187,0906 08:56:41,拖网
21049,23.533,117.352,10.15,203,0906 08:46:42,拖网
21049,23.561,117.358,10.47,190,0906 08:36:42,拖网
21049,23.576,117.365,2.97,313,0906 08:26:42,拖网
21049,23.575,117.367,0.0,0,0906 08:16:43,拖网
21049,23.575,117.367,0.0,0,0906 08:06:43,拖网
21049,23.575,117.367,0.0,0,0906 07:57:40,拖网
21049,23.575,117.367,0.0,0,0906 07:46:43,拖网
21049,23.575,117.367,0.0,0,0906 07:36:42,拖网
21049,23.575,117.367,0.0,0,0906 07:26:42,拖网
21049,23.575,117.367,0.05,0,0906 07:16:42,拖网
21049,23.575,117.367,0.0,0,0906 07:06:42,拖网
21049,23.575,117.367,0.0,0,0906 06:56:42,拖网
21049,23.575,117.367,0.05,0,0906 06:46:43,拖网
21049,23.575,117.367,0.0,0,0906 06:36:43,拖网
21049,23.575,117.367,0.0,0,0906 06:26:42,拖网
21049,23.575,117.367,0.0,0,0906 06:16:43,拖网
21049,23.575,117.367,0.05,0,0906 06:06:43,拖网
21049,23.575,117.367,0.05,0,0906 05:57:41,拖网
21049,23.575,117.367,0.05,0,0906 05:46:43,拖网
21049,23.575,117.367,0.0,0,0906 05:36:43,拖网
21049,23.575,117.367,0.0,0,0906 05:26:43,拖网
21049,23.575,117.367,0.0,0,0906 05:16:43,拖网
21049,23.575,117.367,0.0,0,0906 05:06:43,拖网
21049,23.575,117.367,0.05,0,0906 04:56:43,拖网
21049,23.574,117.367,0.16,0,0906 04:46:43,拖网
21049,23.574,117.367,0.27,51,0906 04:36:44,拖网
21049,23.574,117.367,0.0,0,0906 04:26:44,拖网
21049,23.574,117.368,0.0,0,0906 04:16:44,拖网
21049,23.574,117.368,0.05,0,0906 04:06:44,拖网
21049,23.574,117.368,0.05,0,0906 03:57:41,拖网
21049,23.574,117.368,0.0,0,0906 03:46:44,拖网
21049,23.574,117.368,0.16,0,0906 03:36:44,拖网
