渔船ID,lat,lon,速度,方向,time,type
23380,24.475,120.044,4.37,50,1018 23:50:51,拖网
23380,24.466,120.034,1.62,40,1018 23:40:52,拖网
23380,24.457,120.024,5.07,50,1018 23:31:03,拖网
23380,24.448,120.015,3.99,40,1018 23:20:48,拖网
23380,24.44,120.004,4.37,71,1018 23:10:56,拖网
23380,24.434,119.993,3.4,61,1018 23:00:55,拖网
23380,24.428,119.981,5.07,61,1018 22:50:55,拖网
23380,24.421,119.97,3.78,50,1018 22:40:54,拖网
23380,24.415,119.959,0.81,61,1018 22:30:48,拖网
23380,24.423,119.921,5.18,101,1018 22:10:54,拖网
23380,24.429,119.895,9.17,91,1018 22:00:54,拖网
23380,24.436,119.87,10.09,115,1018 21:51:18,拖网
23380,24.441,119.843,9.71,91,1018 21:40:57,拖网
23380,24.446,119.817,9.5,91,1018 21:30:49,拖网
23380,24.455,119.791,7.77,118,1018 21:20:34,拖网
23380,24.463,119.766,8.2,127,1018 21:10:41,拖网
23380,24.471,119.741,8.9,106,1018 21:00:46,拖网
23380,24.48,119.716,8.8,112,1018 20:50:43,拖网
23380,24.489,119.691,9.01,105,1018 20:40:41,拖网
23380,24.495,119.665,8.69,91,1018 20:30:39,拖网
23380,24.504,119.64,9.39,111,1018 20:20:30,拖网
23380,24.513,119.614,4.37,117,1018 20:10:27,拖网
23380,24.521,119.589,9.17,112,1018 20:00:29,拖网
23380,24.528,119.563,9.88,117,1018 19:50:28,拖网
23380,24.536,119.538,9.17,117,1018 19:40:31,拖网
23380,24.545,119.513,8.69,91,1018 19:30:26,拖网
23380,24.553,119.487,8.9,112,1018 19:20:24,拖网
23380,24.563,119.461,9.77,104,1018 19:10:25,拖网
23380,24.571,119.435,9.5,91,1018 19:00:55,拖网
23380,24.581,119.405,10.09,111,1018 18:50:31,拖网
23380,24.591,119.377,6.91,114,1018 18:40:29,拖网
23380,24.602,119.349,2.48,91,1018 18:30:21,拖网
23380,24.611,119.322,9.5,104,1018 18:21:02,拖网
23380,24.621,119.291,2.0,109,1018 18:10:19,拖网
23380,24.63,119.263,7.88,91,1018 18:00:17,拖网
23380,24.639,119.235,8.09,103,1018 17:50:18,拖网
23380,24.648000000000003,119.207,9.5,91,1018 17:40:17,拖网
23380,24.657,119.179,2.91,117,1018 17:30:15,拖网
23380,24.666,119.152,9.39,116,1018 17:20:10,拖网
23380,24.676,119.125,8.2,107,1018 17:10:11,拖网
23380,24.685,119.099,9.01,109,1018 17:00:10,拖网
23380,24.694000000000006,119.073,6.69,107,1018 16:50:41,拖网
23380,24.711,119.02,9.17,106,1018 16:40:55,拖网
23380,24.711,119.02,8.2,106,1018 16:30:17,拖网
23380,24.72,118.995,8.58,112,1018 16:20:12,拖网
23380,24.73,118.97,9.28,104,1018 16:10:12,拖网
23380,24.74,118.944,9.88,111,1018 16:00:21,拖网
23380,24.751,118.917,9.61,111,1018 15:50:16,拖网
23380,24.757,118.891,9.01,91,1018 15:40:46,拖网
23380,24.764,118.864,9.61,111,1018 15:30:26,拖网
23380,24.774,118.836,9.39,91,1018 15:19:57,拖网
23380,24.779,118.808,9.71,91,1018 15:10:00,拖网
23380,24.786,118.779,10.09,104,1018 14:59:59,拖网
23380,24.782,118.763,2.59,332,1018 14:50:15,拖网
23380,24.776,118.765,0.32,221,1018 14:39:55,拖网
23380,24.776,118.765,0.22,0,1018 14:29:55,拖网
23380,24.776,118.765,0.0,0,1018 14:19:54,拖网
23380,24.776,118.765,0.22,0,1018 14:09:51,拖网
23380,24.776,118.765,0.0,0,1018 13:59:50,拖网
23380,24.776,118.765,0.32,317,1018 13:49:50,拖网
23380,24.776,118.765,0.32,0,1018 13:39:49,拖网
23380,24.776,118.765,0.11,139,1018 13:29:55,拖网
23380,24.778,118.765,0.32,191,1018 13:19:47,拖网
23380,24.78,118.768,0.22,0,1018 13:09:47,拖网
23380,24.78,118.768,0.11,0,1018 12:59:48,拖网
23380,24.78,118.768,0.32,20,1018 12:49:48,拖网
23380,24.78,118.768,0.22,183,1018 12:39:48,拖网
23380,24.78,118.768,0.0,103,1018 12:29:45,拖网
23380,24.78,118.768,0.0,179,1018 12:19:47,拖网
23380,24.78,118.768,3.18,61,1018 12:09:44,拖网
23380,24.78,118.768,0.32,277,1018 11:49:43,拖网
23380,24.78,118.768,0.0,0,1018 11:39:44,拖网
23380,24.78,118.768,0.11,0,1018 11:29:42,拖网
23380,24.78,118.768,0.0,208,1018 11:19:38,拖网
23380,24.78,118.768,0.32,165,1018 11:09:41,拖网
23380,24.78,118.768,0.11,299,1018 10:59:40,拖网
23380,24.78,118.768,0.22,206,1018 10:49:39,拖网
23380,24.78,118.768,0.22,115,1018 10:39:39,拖网
23380,24.78,118.768,0.0,0,1018 10:29:38,拖网
23380,24.78,118.768,0.22,268,1018 10:19:39,拖网
23380,24.78,118.768,0.11,0,1018 10:09:55,拖网
23380,24.78,118.768,0.11,0,1018 09:49:41,拖网
23380,24.78,118.768,0.0,0,1018 09:29:45,拖网
23380,24.78,118.768,0.11,0,1018 09:19:27,拖网
23380,24.78,118.768,0.11,261,1018 08:59:43,拖网
23380,24.78,118.768,0.32,129,1018 08:49:31,拖网
23380,24.779,118.768,0.11,310,1018 08:29:27,拖网
23380,24.78,118.768,0.22,91,1018 08:19:32,拖网
23380,24.78,118.768,0.0,280,1018 08:09:25,拖网
23380,24.78,118.768,0.22,310,1018 07:49:21,拖网
23380,24.78,118.768,0.32,105,1018 07:39:21,拖网
23380,24.779,118.768,0.22,176,1018 07:29:28,拖网
23380,24.78,118.768,0.11,351,1018 07:19:26,拖网
23380,24.78,118.768,0.22,144,1018 07:09:27,拖网
23380,24.78,118.768,0.11,0,1018 06:59:19,拖网
23380,24.78,118.768,0.11,0,1018 06:49:24,拖网
23380,24.78,118.768,0.32,114,1018 06:39:23,拖网
23380,24.78,118.768,0.11,0,1018 06:29:24,拖网
23380,24.78,118.768,0.22,0,1018 06:19:23,拖网
23380,24.78,118.768,0.32,224,1018 06:09:22,拖网
23380,24.78,118.768,0.22,113,1018 05:59:22,拖网
23380,24.78,118.768,0.11,0,1018 05:49:28,拖网
23380,24.78,118.768,0.0,228,1018 05:39:20,拖网
23380,24.78,118.768,0.0,61,1018 05:29:22,拖网
