渔船ID,lat,lon,速度,方向,time,type
28136,22.443,115.478,5.07,81,1026 10:58:44,拖网
28136,22.442,115.463,5.18,81,1026 10:48:45,拖网
28136,22.438,115.434,5.4,81,1026 10:28:37,拖网
28136,22.432,115.407,4.59,50,1026 10:08:41,拖网
28136,22.424,115.396,5.07,30,1026 09:58:39,拖网
28136,22.413,115.387,5.02,30,1026 09:48:40,拖网
28136,22.401,115.379,4.8,40,1026 09:38:34,拖网
28136,22.391,115.37,5.02,50,1026 09:28:34,拖网
28136,22.38,115.361,4.91,20,1026 09:18:33,拖网
28136,22.361,115.341,5.29,50,1026 08:58:34,拖网
28136,22.353,115.33,4.48,61,1026 08:48:33,拖网
28136,22.348000000000006,115.318,8.42,259,1026 08:38:31,拖网
28136,22.342,115.307,6.69,50,1026 08:28:32,拖网
28136,22.333,115.298,4.37,20,1026 08:18:31,拖网
28136,22.32,115.28,8.42,71,1026 08:09:03,拖网
28136,22.318,115.265,0.38,5,1026 07:48:30,拖网
28136,22.319000000000006,115.269,1.03,227,1026 07:38:26,拖网
28136,22.32,115.274,4.21,296,1026 07:28:29,拖网
28136,22.32,115.289,4.7,267,1026 07:18:28,拖网
28136,22.32,115.304,4.59,265,1026 07:08:26,拖网
28136,22.321,115.335,4.8,265,1026 06:48:27,拖网
28136,22.322,115.367,5.18,267,1026 06:28:26,拖网
28136,22.322,115.383,5.5,276,1026 06:18:23,拖网
28136,22.323,115.399,5.02,266,1026 06:08:25,拖网
28136,22.323,115.415,5.4,269,1026 05:58:23,拖网
28136,22.323,115.431,5.72,278,1026 05:48:21,拖网
28136,22.323,115.447,5.4,267,1026 05:38:18,拖网
28136,22.323,115.479,4.8,268,1026 05:18:21,拖网
28136,22.323,115.496,4.91,268,1026 05:08:22,拖网
28136,22.324,115.512,5.72,272,1026 04:58:20,拖网
28136,22.324,115.527,5.18,266,1026 04:48:17,拖网
28136,22.325,115.543,4.59,259,1026 04:38:17,拖网
28136,22.325,115.558,5.29,275,1026 04:28:17,拖网
28136,22.326,115.574,2.21,268,1026 04:18:17,拖网
28136,22.328000000000007,115.59,7.88,242,1026 04:08:16,拖网
28136,22.332,115.605,4.8,257,1026 03:58:17,拖网
28136,22.337,115.621,3.08,248,1026 03:48:16,拖网
28136,22.343000000000004,115.633,5.88,242,1026 03:38:29,拖网
28136,22.349,115.649,6.48,241,1026 03:28:28,拖网
28136,22.356,115.672,9.39,258,1026 03:18:28,拖网
28136,22.363000000000003,115.699,10.09,252,1026 03:08:39,拖网
28136,22.37,115.728,10.09,256,1026 02:58:32,拖网
28136,22.377,115.756,10.09,257,1026 02:48:34,拖网
28136,22.384,115.784,9.88,258,1026 02:38:29,拖网
28136,22.391,115.812,9.61,262,1026 02:28:28,拖网
28136,22.397,115.84,7.02,252,1026 02:18:26,拖网
28136,22.404,115.868,9.5,252,1026 02:08:32,拖网
28136,22.411,115.897,9.39,252,1026 01:58:24,拖网
28136,22.418000000000006,115.925,9.71,262,1026 01:48:24,拖网
28136,22.426,115.954,9.5,253,1026 01:38:21,拖网
28136,22.433000000000003,115.982,9.39,254,1026 01:28:23,拖网
28136,22.455,116.066,9.71,254,1026 00:58:20,拖网
28136,22.462,116.094,9.39,263,1026 00:48:23,拖网
28136,22.47,116.122,9.28,248,1026 00:38:20,拖网
28136,22.477,116.151,10.09,263,1026 00:28:21,拖网
28136,22.484,116.179,9.71,253,1026 00:18:19,拖网
28136,22.491,116.206,10.09,250,1026 00:08:20,拖网
28136,22.498,116.234,9.61,247,1025 23:58:24,拖网
28136,22.505,116.262,9.88,250,1025 23:48:18,拖网
28136,22.519,116.318,5.18,266,1025 23:28:57,拖网
28136,22.526,116.345,9.39,254,1025 23:18:11,拖网
28136,22.533,116.372,9.39,253,1025 23:08:12,拖网
28136,22.54,116.399,9.39,250,1025 22:58:09,拖网
28136,22.547,116.425,9.39,252,1025 22:48:17,拖网
28136,22.555,116.451,10.09,252,1025 22:38:35,拖网
28136,22.561,116.479,6.42,254,1025 22:28:05,拖网
28136,22.567,116.506,7.02,260,1025 22:18:03,拖网
28136,22.573,116.533,9.01,245,1025 22:08:11,拖网
28136,22.58,116.559,9.12,251,1025 21:58:11,拖网
28136,22.587,116.585,9.28,249,1025 21:48:11,拖网
28136,22.593000000000004,116.613,9.17,254,1025 21:37:59,拖网
28136,22.6,116.638,9.39,256,1025 21:28:12,拖网
28136,22.606,116.664,9.17,252,1025 21:18:11,拖网
28136,22.614,116.69,9.61,251,1025 21:08:05,拖网
28136,22.621,116.716,8.58,246,1025 20:58:07,拖网
28136,22.627,116.742,9.28,260,1025 20:47:59,拖网
28136,22.634,116.768,9.71,257,1025 20:37:58,拖网
28136,22.639,116.795,8.58,254,1025 20:28:05,拖网
28136,22.65,116.818,8.58,180,1025 20:17:56,拖网
28136,22.674,116.818,8.2,178,1025 20:07:55,拖网
28136,22.72,116.826,9.01,179,1025 19:47:55,拖网
28136,22.744,116.828,8.09,197,1025 19:37:52,拖网
28136,22.767,116.83,8.09,192,1025 19:27:51,拖网
28136,22.814,116.834,8.47,181,1025 19:07:51,拖网
28136,22.835,116.83,8.8,138,1025 18:57:52,拖网
28136,22.855,116.823,8.47,188,1025 18:47:51,拖网
28136,22.878,116.823,8.69,201,1025 18:37:52,拖网
28136,22.901,116.825,8.42,178,1025 18:27:48,拖网
28136,22.924,116.826,8.58,170,1025 18:17:49,拖网
28136,22.947,116.827,8.42,179,1025 18:07:47,拖网
28136,22.97,116.828,8.09,184,1025 17:57:47,拖网
28136,23.016,116.831,7.77,190,1025 17:37:44,拖网
28136,23.039,116.833,7.99,178,1025 17:27:45,拖网
28136,23.063,116.835,8.58,184,1025 17:17:46,拖网
28136,23.087,116.837,8.69,175,1025 17:07:46,拖网
28136,23.111,116.838,8.58,177,1025 16:57:44,拖网
28136,23.136,116.841,8.58,184,1025 16:47:42,拖网
28136,23.16,116.842,8.47,184,1025 16:37:42,拖网
28136,23.185,116.844,9.28,186,1025 16:27:41,拖网
28136,23.209,116.84,8.8,152,1025 16:17:42,拖网
28136,23.232,116.829,9.17,159,1025 16:07:42,拖网
28136,23.255,116.819,8.69,140,1025 15:57:43,拖网
28136,23.273000000000003,116.804,7.99,143,1025 15:47:40,拖网
28136,23.29,116.79,7.72,137,1025 15:37:37,拖网
28136,23.308000000000003,116.774,8.2,141,1025 15:27:58,拖网
28136,23.317,116.76,0.0,10,1025 15:17:36,拖网
28136,23.317,116.76,0.22,30,1025 15:07:37,拖网
28136,23.317,116.76,0.11,40,1025 14:57:37,拖网
28136,23.317,116.76,0.11,10,1025 14:47:35,拖网
28136,23.317,116.76,0.11,0,1025 14:37:34,拖网
28136,23.317,116.76,0.0,0,1025 14:27:33,拖网
28136,23.317,116.76,0.0,0,1025 14:17:32,拖网
28136,23.317,116.76,0.32,0,1025 14:07:32,拖网
28136,23.317,116.76,0.11,0,1025 13:57:30,拖网
28136,23.317,116.76,0.11,107,1025 13:47:30,拖网
28136,23.317,116.76,0.11,0,1025 13:37:28,拖网
28136,23.317,116.76,0.11,0,1025 13:27:28,拖网
28136,23.317,116.76,0.11,311,1025 13:17:27,拖网
28136,23.317,116.76,0.11,0,1025 13:07:22,拖网
28136,23.317,116.76,0.0,0,1025 12:47:25,拖网
28136,23.317,116.76,0.0,0,1025 12:37:24,拖网
28136,23.317,116.76,0.0,0,1025 12:27:24,拖网
28136,23.317,116.76,0.11,0,1025 12:17:25,拖网
28136,23.317,116.76,0.11,0,1025 12:07:23,拖网
