渔船ID,lat,lon,速度,方向,time,type
23458,23.34,118.217,2.48,86,0924 23:51:04,拖网
23458,23.34,118.21,2.7,78,0924 23:41:04,拖网
23458,23.34,118.202,2.97,86,0924 23:31:04,拖网
23458,23.34,118.195,2.05,70,0924 23:21:04,拖网
23458,23.335,118.19,3.08,31,0924 23:11:04,拖网
23458,23.339,118.193,3.67,244,0924 23:01:03,拖网
23458,23.341,118.199,3.18,269,0924 22:51:03,拖网
23458,23.341,118.208,3.45,267,0924 22:42:01,拖网
23458,23.341,118.218,3.67,257,0924 22:31:04,拖网
23458,23.341,118.228,3.67,314,0924 22:21:04,拖网
23458,23.341,118.237,2.97,272,0924 22:11:04,拖网
23458,23.34,118.247,3.18,284,0924 22:01:04,拖网
23458,23.34,118.257,3.29,282,0924 21:51:04,拖网
23458,23.34,118.266,2.75,272,0924 21:41:04,拖网
23458,23.341,118.276,3.35,261,0924 21:31:04,拖网
23458,23.341,118.286,3.56,254,0924 21:21:04,拖网
23458,23.309,118.323,5.56,10,0924 20:01:04,拖网
23458,23.298,118.319,3.99,9,0924 19:51:04,拖网
23458,23.298,118.319,2.16,5,0924 19:41:04,拖网
23458,23.301,118.319,2.7,211,0924 19:31:04,拖网
23458,23.306,118.32,2.59,185,0924 19:21:05,拖网
23458,23.314,118.32,2.86,179,0924 19:11:05,拖网
23458,23.322,118.32,1.67,175,0924 19:01:05,拖网
23458,23.329,118.321,2.7,199,0924 18:51:05,拖网
23458,23.336,118.321,3.45,108,0924 18:42:03,拖网
23458,23.331,118.318,3.45,327,0924 18:31:05,拖网
23458,23.324,118.318,3.45,329,0924 18:21:05,拖网
23458,23.317,118.319,2.48,333,0924 18:11:05,拖网
23458,23.31,118.322,2.97,338,0924 18:01:05,拖网
23458,23.303,118.323,2.97,341,0924 17:51:05,拖网
23458,23.299,118.319,2.27,154,0924 17:41:06,拖网
23458,23.305,118.319,2.48,160,0924 17:31:04,拖网
23458,23.312,118.319,2.97,182,0924 17:21:04,拖网
23458,23.318,118.319,2.16,175,0924 17:11:04,拖网
23458,23.325,118.318,2.7,190,0924 17:01:05,拖网
23458,23.337,118.317,2.7,186,0924 16:42:02,拖网
23458,23.342,118.315,0.59,317,0924 16:31:04,拖网
23458,23.341,118.318,2.75,309,0924 16:21:05,拖网
23458,23.335,118.319,2.27,345,0924 16:11:05,拖网
23458,23.319000000000006,118.322,3.29,17,0924 15:51:05,拖网
23458,23.31,118.322,3.67,327,0924 15:41:05,拖网
23458,23.302,118.323,3.35,35,0924 15:31:05,拖网
23458,23.302,118.319,2.16,162,0924 15:21:05,拖网
23458,23.308000000000003,118.318,2.16,191,0924 15:11:05,拖网
23458,23.314,118.319,2.48,134,0924 15:01:05,拖网
23458,23.321,118.319,2.0,171,0924 14:51:05,拖网
23458,23.326,118.319,1.89,166,0924 14:42:02,拖网
23458,23.333,118.321,2.7,219,0924 14:31:05,拖网
23458,23.338,118.319,3.08,61,0924 14:21:05,拖网
23458,23.33,118.319,3.45,14,0924 14:11:05,拖网
23458,23.323,118.318,2.16,338,0924 14:01:05,拖网
23458,23.315,118.319,1.57,353,0924 13:51:05,拖网
23458,23.308000000000003,118.321,3.29,320,0924 13:41:05,拖网
23458,23.302,118.318,2.05,67,0924 13:31:05,拖网
23458,23.301,118.313,2.59,160,0924 13:21:06,拖网
23458,23.305,118.318,2.48,244,0924 13:11:05,拖网
23458,23.309,118.319,2.75,190,0924 13:01:05,拖网
23458,23.317,118.32,2.86,190,0924 12:51:05,拖网
23458,23.323,118.321,2.75,181,0924 12:42:04,拖网
23458,23.33,118.318,2.27,61,0924 12:31:05,拖网
23458,23.324,118.32,2.75,309,0924 12:21:06,拖网
23458,23.318,118.325,2.27,325,0924 12:11:06,拖网
23458,23.307,118.334,2.16,349,0924 11:51:06,拖网
23458,23.301,118.339,4.16,305,0924 11:41:06,拖网
23458,23.295,118.344,2.27,317,0924 11:31:06,拖网
