渔船ID,lat,lon,速度,方向,time,type
20818,29.928,122.272,0.32,353,0906 23:57:49,围网
20818,29.928,122.272,0.32,40,0906 23:47:40,围网
20818,29.928,122.272,0.0,174,0906 23:37:42,围网
20818,29.928,122.272,0.22,0,0906 23:27:52,围网
20818,29.928,122.272,0.0,0,0906 23:17:29,围网
20818,29.928,122.272,0.32,0,0906 23:07:52,围网
20818,29.928,122.272,0.11,0,0906 22:57:42,围网
20818,29.928,122.272,0.0,0,0906 22:47:40,围网
20818,29.928,122.272,0.0,71,0906 22:37:51,围网
20818,29.928,122.272,0.0,248,0906 22:28:06,围网
20818,29.928,122.272,0.0,248,0906 22:17:45,围网
20818,29.928,122.272,0.0,0,0906 22:07:49,围网
20818,29.928,122.272,0.22,262,0906 21:57:49,围网
20818,29.928,122.272,0.11,0,0906 21:47:21,围网
20818,29.928,122.272,0.0,110,0906 21:37:40,围网
20818,29.928,122.272,0.11,0,0906 21:27:40,围网
20818,29.928,122.272,0.0,140,0906 21:17:35,围网
20818,29.928,122.272,0.0,164,0906 21:07:39,围网
20818,29.928,122.272,0.0,0,0906 20:57:34,围网
20818,29.928,122.272,0.0,71,0906 20:47:23,围网
20818,29.928,122.272,0.11,0,0906 20:37:05,围网
20818,29.928,122.272,0.22,0,0906 20:27:24,围网
20818,29.928,122.272,0.22,0,0906 20:17:23,围网
20818,29.928,122.272,0.22,0,0906 20:07:04,围网
20818,29.928,122.272,0.22,0,0906 19:57:51,围网
20818,29.928,122.272,0.0,0,0906 19:37:01,围网
20818,29.928,122.272,0.0,0,0906 19:27:20,围网
20818,29.928,122.272,0.0,0,0906 19:17:18,围网
20818,29.928,122.272,0.11,0,0906 19:07:19,围网
20818,29.928,122.272,0.11,199,0906 18:56:56,围网
20818,29.928,122.272,0.0,0,0906 18:47:13,围网
20818,29.928,122.272,0.11,316,0906 18:37:16,围网
20818,29.928,122.272,0.11,91,0906 18:27:15,围网
20818,29.928,122.272,0.0,0,0906 18:17:14,围网
20818,29.928,122.272,0.11,147,0906 18:07:16,围网
20818,29.928,122.272,0.11,252,0906 17:56:49,围网
20818,29.928,122.272,0.11,20,0906 17:47:07,围网
20818,29.928,122.272,0.32,338,0906 17:37:06,围网
20818,29.928,122.272,0.0,5,0906 17:26:45,围网
20818,29.928,122.272,0.11,172,0906 17:17:01,围网
20818,29.928,122.272,0.22,197,0906 17:06:59,围网
20818,29.928,122.272,0.11,6,0906 16:56:39,围网
20818,29.928,122.272,0.22,169,0906 16:46:56,围网
20818,29.927,122.272,0.22,330,0906 16:36:57,围网
20818,29.927,122.271,0.22,172,0906 16:26:58,围网
20818,29.927,122.271,0.22,0,0906 16:16:53,围网
20818,29.927,122.271,0.0,0,0906 16:06:54,围网
20818,29.927,122.271,0.22,308,0906 15:56:52,围网
20818,29.927,122.272,0.22,198,0906 15:46:51,围网
20818,29.927,122.271,0.0,211,0906 15:36:31,围网
20818,29.927,122.271,0.32,81,0906 15:26:33,围网
20818,29.927,122.272,0.22,118,0906 15:16:50,围网
20818,29.927,122.271,0.22,20,0906 15:06:47,围网
20818,29.928,122.271,0.32,356,0906 14:56:46,围网
20818,29.928,122.271,0.0,30,0906 14:46:45,围网
20818,29.928,122.27,0.11,140,0906 14:36:45,围网
20818,29.928,122.27,0.0,212,0906 14:26:45,围网
20818,29.928,122.27,0.22,0,0906 14:16:26,围网
20818,29.928,122.27,0.11,0,0906 14:07:10,围网
20818,29.929,122.27,0.32,117,0906 13:57:07,围网
20818,29.929,122.271,0.22,91,0906 13:46:53,围网
20818,29.929,122.271,0.22,2,0906 13:36:21,围网
20818,29.929,122.271,0.22,212,0906 13:26:42,围网
20818,29.928,122.271,0.22,50,0906 13:16:18,围网
20818,29.928,122.271,0.11,116,0906 13:06:38,围网
20818,29.928,122.271,0.32,187,0906 12:56:36,围网
20818,29.928,122.271,0.22,103,0906 12:46:30,围网
20818,29.928,122.271,0.11,176,0906 12:36:13,围网
20818,29.928,122.271,0.22,81,0906 12:26:11,围网
20818,29.928,122.271,0.22,112,0906 12:16:27,围网
20818,29.928,122.271,0.32,106,0906 12:06:28,围网
20818,29.928,122.271,0.11,0,0906 11:56:09,围网
20818,29.928,122.271,0.0,81,0906 11:46:08,围网
20818,29.928,122.271,0.22,106,0906 11:36:24,围网
20818,29.928,122.271,0.11,0,0906 11:26:22,围网
20818,29.928,122.271,0.22,4,0906 11:16:21,围网
20818,29.928,122.271,0.0,0,0906 11:06:16,围网
20818,29.928,122.271,0.22,320,0906 10:56:21,围网
20818,29.927,122.271,0.0,0,0906 10:46:19,围网
20818,29.927,122.271,0.22,282,0906 10:36:18,围网
20818,29.927,122.271,0.32,318,0906 10:26:19,围网
20818,29.927,122.271,0.22,250,0906 10:16:18,围网
20818,29.927,122.271,0.11,50,0906 10:06:16,围网
20818,29.928,122.272,0.32,245,0906 09:56:15,围网
20818,29.927,122.271,0.0,0,0906 09:46:17,围网
20818,29.927,122.272,0.11,0,0906 09:36:08,围网
20818,29.927,122.271,0.32,169,0906 09:26:15,围网
20818,29.928,122.272,0.22,0,0906 09:16:14,围网
20818,29.928,122.272,0.22,0,0906 09:06:13,围网
20818,29.928,122.272,0.22,0,0906 08:56:12,围网
20818,29.928,122.272,0.11,10,0906 08:46:06,围网
20818,29.928,122.272,0.22,140,0906 08:36:11,围网
20818,29.928,122.273,0.32,50,0906 08:26:10,围网
20818,29.928,122.272,0.22,0,0906 08:16:06,围网
20818,29.928,122.272,0.22,151,0906 08:06:27,围网
20818,29.928,122.272,0.32,0,0906 07:56:06,围网
20818,29.928,122.272,0.32,0,0906 07:46:04,围网
20818,29.929,122.272,0.32,197,0906 07:36:07,围网
20818,29.928,122.272,0.0,205,0906 07:26:02,围网
20818,29.928,122.272,0.22,0,0906 07:16:03,围网
20818,29.928,122.272,0.32,2,0906 07:06:01,围网
20818,29.928,122.272,0.32,156,0906 06:55:56,围网
20818,29.928,122.272,0.0,336,0906 06:45:58,围网
20818,29.928,122.272,0.32,0,0906 06:35:59,围网
20818,29.928,122.272,0.32,0,0906 06:25:59,围网
20818,29.928,122.272,0.22,129,0906 06:16:02,围网
20818,29.928,122.272,0.32,300,0906 05:55:54,围网
20818,29.928,122.272,0.0,340,0906 05:45:53,围网
20818,29.928,122.272,0.0,319,0906 05:35:52,围网
20818,29.928,122.272,0.32,140,0906 05:25:54,围网
20818,29.928,122.272,0.11,0,0906 05:15:53,围网
20818,29.928,122.272,0.0,0,0906 05:05:51,围网
20818,29.928,122.272,0.11,118,0906 04:55:51,围网
20818,29.928,122.272,0.0,0,0906 04:45:48,围网
20818,29.928,122.272,0.11,0,0906 04:35:50,围网
20818,29.928,122.272,0.11,0,0906 04:25:30,围网
20818,29.928,122.272,0.22,341,0906 04:15:47,围网
20818,29.927,122.271,0.11,128,0906 04:05:49,围网
20818,29.928,122.271,0.22,167,0906 03:55:47,围网
20818,29.928,122.271,0.11,338,0906 03:45:47,围网
20818,29.928,122.271,0.22,342,0906 03:35:45,围网
20818,29.928,122.271,0.0,186,0906 03:25:46,围网
20818,29.928,122.271,0.11,301,0906 03:15:43,围网
20818,29.928,122.27,0.0,0,0906 03:05:43,围网
20818,29.928,122.271,0.11,0,0906 02:55:43,围网
20818,29.928,122.27,0.0,0,0906 02:45:40,围网
20818,29.928,122.271,0.32,171,0906 02:35:40,围网
20818,29.928,122.27,0.22,236,0906 02:25:41,围网
20818,29.928,122.27,0.11,307,0906 02:15:22,围网
20818,29.928,122.271,0.11,10,0906 02:05:39,围网
20818,29.928,122.271,0.0,0,0906 01:55:37,围网
20818,29.928,122.27,0.0,140,0906 01:45:16,围网
20818,29.928,122.27,0.22,165,0906 01:35:36,围网
20818,29.928,122.27,0.32,0,0906 01:25:33,围网
20818,29.928,122.27,0.11,10,0906 01:15:19,围网
20818,29.928,122.27,0.0,0,0906 01:05:19,围网
20818,29.928,122.27,0.11,213,0906 00:55:39,围网
20818,29.928,122.271,0.22,335,0906 00:45:09,围网
20818,29.928,122.271,0.32,104,0906 00:35:12,围网
20818,29.928,122.27,0.11,0,0906 00:25:11,围网
20818,29.928,122.27,0.0,0,0906 00:15:28,围网
20818,29.928,122.27,0.32,0,0906 00:05:05,围网
20818,29.928,122.271,0.0,30,0905 23:55:26,围网
20818,29.928,122.27,0.11,0,0905 23:45:30,围网
20818,29.928,122.27,0.11,0,0905 23:35:22,围网
20818,29.928,122.271,0.11,0,0905 23:25:26,围网
20818,29.928,122.27,0.11,0,0905 23:15:23,围网
20818,29.928,122.27,0.11,0,0905 23:05:15,围网
20818,29.928,122.27,0.32,20,0905 22:55:15,围网
20818,29.928,122.27,0.22,0,0905 22:45:16,围网
20818,29.928,122.271,0.0,0,0905 22:35:20,围网
20818,29.928,122.271,0.0,0,0905 22:25:22,围网
20818,29.928,122.271,0.22,0,0905 22:15:21,围网
20818,29.928,122.272,0.22,91,0905 22:05:29,围网
20818,29.928,122.272,0.11,0,0905 21:55:19,围网
20818,29.928,122.271,0.81,91,0905 21:45:33,围网
20818,29.933000000000003,122.271,0.0,240,0905 21:35:21,围网
20818,29.934,122.273,0.11,0,0905 21:25:17,围网
20818,29.935,122.274,0.11,130,0905 21:15:08,围网
20818,29.935,122.274,0.22,154,0905 21:05:07,围网
20818,29.935,122.274,0.22,0,0905 20:55:12,围网
20818,29.935,122.274,0.0,0,0905 20:45:02,围网
20818,29.935,122.274,0.32,10,0905 20:35:09,围网
20818,29.935,122.274,0.32,61,0905 20:25:01,围网
20818,29.935,122.274,0.11,0,0905 20:15:07,围网
20818,29.935,122.274,0.11,30,0905 20:04:55,围网
20818,29.935,122.274,0.22,221,0905 19:54:57,围网
