渔船ID,lat,lon,速度,方向,time,type
21927,28.255,122.195,2.75,146,1023 23:50:22,围网
21927,28.262,122.194,5.56,146,1023 23:40:22,围网
21927,28.261,122.188,3.18,355,1023 23:30:22,围网
21927,28.253,122.189,3.29,345,1023 23:20:22,围网
21927,28.244,122.19,2.97,351,1023 23:10:22,围网
21927,28.235,122.19,3.45,355,1023 23:00:22,围网
21927,28.229,122.187,2.75,31,1023 22:51:19,围网
21927,28.219,122.186,2.75,7,1023 22:40:21,围网
21927,28.21,122.186,3.29,10,1023 22:30:21,围网
21927,28.201,122.186,3.29,13,1023 22:20:21,围网
21927,28.192,122.182,4.05,16,1023 22:10:21,围网
21927,28.192,122.17,3.99,171,1023 22:00:21,围网
21927,28.203000000000007,122.172,3.89,185,1023 21:50:21,围网
21927,28.213,122.173,3.89,175,1023 21:40:21,围网
21927,28.224,122.174,3.67,173,1023 21:30:21,围网
21927,28.235,122.174,3.99,191,1023 21:20:21,围网
21927,28.245,122.176,3.78,186,1023 21:10:21,围网
21927,28.256,122.178,3.99,191,1023 21:00:20,围网
21927,28.266,122.181,3.78,195,1023 20:51:19,围网
21927,28.277,122.185,4.16,197,1023 20:40:22,围网
21927,28.288,122.189,4.05,192,1023 20:30:22,围网
21927,28.298,122.191,3.67,198,1023 20:20:22,围网
21927,28.308000000000003,122.194,3.67,190,1023 20:10:22,围网
21927,28.318,122.197,3.35,221,1023 20:00:22,围网
21927,28.321,122.207,2.97,351,1023 19:50:22,围网
21927,28.312,122.206,2.97,21,1023 19:40:22,围网
21927,28.303,122.205,3.56,3,1023 19:30:22,围网
21927,28.295,122.204,3.18,11,1023 19:20:22,围网
21927,28.286,122.203,3.18,347,1023 19:10:22,围网
21927,28.277,122.202,3.29,8,1023 19:00:22,围网
21927,28.269,122.201,2.7,19,1023 18:51:20,围网
21927,28.259,122.199,3.18,8,1023 18:40:22,围网
21927,28.25,122.196,6.69,352,1023 18:30:22,围网
21927,28.24,122.208,9.55,296,1023 18:20:22,围网
21927,28.239,122.219,0.49,186,1023 18:10:22,围网
21927,28.243,122.22,0.38,0,1023 18:00:22,围网
21927,28.244,122.219,0.49,135,1023 17:50:23,围网
21927,28.246,122.219,2.86,219,1023 17:40:23,围网
21927,28.245,122.219,3.56,204,1023 17:30:23,围网
21927,28.256,122.221,5.29,188,1023 17:20:23,围网
21927,28.262,122.23,3.35,16,1023 17:10:23,围网
21927,28.252,122.229,3.35,17,1023 17:00:23,围网
21927,28.244,122.228,3.56,5,1023 16:51:20,围网
21927,28.233,122.229,3.29,352,1023 16:40:23,围网
21927,28.224,122.231,3.29,0,1023 16:30:23,围网
21927,28.215,122.232,3.45,339,1023 16:20:22,围网
21927,28.205,122.233,3.29,349,1023 16:10:22,围网
21927,28.196,122.234,3.45,354,1023 16:00:23,围网
21927,28.186,122.234,3.67,347,1023 15:50:22,围网
21927,28.177,122.233,2.75,356,1023 15:40:23,围网
21927,28.168000000000006,122.231,4.96,22,1023 15:30:22,围网
21927,28.164,122.221,3.56,144,1023 15:20:23,围网
21927,28.173,122.221,4.05,203,1023 15:10:22,围网
21927,28.184,122.223,3.78,188,1023 15:00:21,围网
21927,28.193,122.225,3.78,195,1023 14:51:20,围网
21927,28.205,122.228,3.56,172,1023 14:40:22,围网
21927,28.215,122.227,3.99,181,1023 14:30:23,围网
21927,28.229,122.223,5.18,95,1023 14:20:23,围网
21927,28.221,122.218,3.56,9,1023 14:10:23,围网
21927,28.212,122.218,3.08,13,1023 14:00:23,围网
21927,28.202,122.216,3.89,353,1023 13:50:23,围网
21927,28.193,122.214,3.08,17,1023 13:40:23,围网
21927,28.183000000000003,122.21,9.17,21,1023 13:30:44,围网
21927,28.153,122.198,7.99,14,1023 13:10:23,围网
21927,28.132,122.19,8.47,2,1023 13:00:23,围网
21927,28.113000000000003,122.184,7.77,13,1023 12:51:20,围网
21927,28.09,122.176,8.58,10,1023 12:40:23,围网
21927,28.067,122.171,8.36,14,1023 12:30:23,围网
21927,28.043000000000006,122.167,8.15,9,1023 12:20:23,围网
21927,28.021,122.162,7.99,16,1023 12:10:23,围网
21927,28.0,122.159,7.45,2,1023 12:00:23,围网
21927,27.988000000000003,122.158,3.89,338,1023 11:50:23,围网
21927,27.972,122.156,6.26,8,1023 11:40:23,围网
21927,27.981,122.156,7.45,179,1023 11:30:23,围网
21927,27.991,122.158,5.18,189,1023 11:20:23,围网
21927,27.992,122.158,2.0,348,1023 11:10:24,围网
21927,27.999,122.157,3.56,167,1023 11:00:23,围网
21927,28.009,122.157,3.45,190,1023 10:51:21,围网
21927,28.02,122.159,3.45,179,1023 10:40:24,围网
21927,28.03,122.16,3.56,182,1023 10:30:24,围网
21927,28.041,122.161,3.35,195,1023 10:20:24,围网
21927,28.051,122.164,3.67,194,1023 10:10:24,围网
21927,28.06,122.168,3.45,198,1023 10:00:24,围网
21927,28.07,122.171,3.67,198,1023 09:50:24,围网
21927,28.079,122.175,3.89,185,1023 09:40:24,围网
21927,28.089,122.176,3.67,177,1023 09:30:23,围网
21927,28.101,122.177,3.99,214,1023 09:20:23,围网
21927,28.109,122.184,3.56,220,1023 09:10:23,围网
21927,28.118,122.188,3.56,199,1023 09:00:24,围网
21927,28.127,122.191,3.99,183,1023 08:51:21,围网
21927,28.138,122.194,3.45,199,1023 08:40:24,围网
21927,28.147,122.198,3.56,191,1023 08:30:23,围网
21927,28.157,122.201,3.35,195,1023 08:20:24,围网
21927,28.167,122.204,3.56,193,1023 08:10:23,围网
21927,28.177,122.205,3.67,183,1023 08:00:24,围网
21927,28.187,122.207,3.89,172,1023 07:50:24,围网
21927,28.197,122.207,3.78,168,1023 07:40:24,围网
21927,28.206,122.2,3.78,140,1023 07:30:24,围网
21927,28.216,122.195,3.78,181,1023 07:20:24,围网
21927,28.227,122.192,3.89,162,1023 07:10:47,围网
21927,28.246,122.187,4.05,156,1023 06:51:21,围网
21927,28.26,122.18,6.15,116,1023 06:40:24,围网
21927,28.274,122.163,9.77,75,1023 06:30:24,围网
21927,28.278,122.16,0.49,0,1023 06:20:24,围网
21927,28.28,122.159,0.59,140,1023 06:10:25,围网
21927,28.282,122.158,1.57,167,1023 06:00:24,围网
21927,28.282,122.156,1.19,90,1023 05:50:24,围网
21927,28.283,122.154,0.49,113,1023 05:40:24,围网
21927,28.283,122.153,0.38,0,1023 05:30:24,围网
21927,28.292,122.153,3.89,182,1023 05:20:25,围网
21927,28.303,122.157,3.99,190,1023 05:10:25,围网
21927,28.314,122.16,4.05,186,1023 05:00:25,围网
21927,28.321,122.168,2.7,298,1023 04:51:23,围网
21927,28.311,122.169,3.45,357,1023 04:40:25,围网
21927,28.301,122.167,3.56,12,1023 04:30:25,围网
21927,28.292,122.162,3.45,17,1023 04:20:25,围网
21927,28.283,122.157,3.45,25,1023 04:10:49,围网
21927,28.263,122.149,3.67,6,1023 03:50:26,围网
21927,28.253,122.148,3.67,10,1023 03:40:26,围网
21927,28.244,122.143,4.05,57,1023 03:30:26,围网
21927,28.248,122.134,3.18,181,1023 03:20:25,围网
21927,28.257,122.135,3.29,189,1023 03:10:26,围网
21927,28.266,122.136,2.86,192,1023 03:00:25,围网
21927,28.274,122.138,3.08,188,1023 02:51:23,围网
21927,28.284,122.14,3.29,197,1023 02:40:25,围网
21927,28.294,122.142,3.67,193,1023 02:30:25,围网
21927,28.304,122.144,3.78,191,1023 02:20:25,围网
21927,28.315,122.145,5.18,175,1023 02:10:24,围网
21927,28.317,122.137,3.08,17,1023 02:00:25,围网
21927,28.309,122.136,3.18,6,1023 01:50:24,围网
21927,28.299,122.135,3.78,12,1023 01:40:25,围网
21927,28.289,122.134,3.67,1,1023 01:30:26,围网
21927,28.279,122.133,3.67,9,1023 01:20:26,围网
21927,28.268,122.132,3.45,7,1023 01:10:26,围网
21927,28.257,122.131,3.56,357,1023 01:00:26,围网
21927,28.248,122.13,2.48,15,1023 00:51:45,围网
21927,28.237,122.132,0.76,258,1023 00:30:26,围网
21927,28.238000000000003,122.134,0.76,264,1023 00:20:26,围网
21927,28.237,122.137,4.16,298,1023 00:10:26,围网
21927,28.234,122.136,1.3,178,1023 00:00:26,围网
21927,28.238000000000003,122.137,3.08,188,1022 23:50:26,围网
21927,28.243,122.138,4.16,163,1022 23:40:26,围网
