渔船ID,lat,lon,速度,方向,time,type
20921,24.772,119.258,3.78,239,0906 20:12:34,拖网
20921,24.756,119.236,3.89,61,0906 17:11:20,拖网
20921,24.743,119.216,3.62,71,0906 16:50:54,拖网
20921,24.736,119.206,3.02,40,0906 16:40:31,拖网
20921,24.729,119.197,3.51,40,0906 16:30:52,拖网
20921,24.707,119.168,4.91,40,0906 16:01:06,拖网
20921,24.702,119.161,0.0,252,0906 15:52:01,拖网
20921,24.702,119.161,0.0,252,0906 15:51:08,拖网
20921,24.712,119.173,4.48,225,0906 15:31:00,拖网
20921,24.72,119.184,4.48,235,0906 15:20:35,拖网
20921,24.727,119.194,4.37,234,0906 15:11:25,拖网
20921,24.735,119.204,2.32,235,0906 15:00:58,拖网
20921,24.743,119.215,3.18,231,0906 14:50:54,拖网
20921,24.751,119.225,3.08,230,0906 14:40:58,拖网
20921,24.758000000000006,119.236,3.72,249,0906 14:30:51,拖网
20921,24.763,119.248,4.21,243,0906 14:20:57,拖网
20921,24.768,119.26,4.21,246,0906 14:10:59,拖网
20921,24.773000000000003,119.272,2.1,262,0906 14:00:49,拖网
20921,24.779,119.283,2.48,236,0906 13:50:28,拖网
20921,24.785,119.294,2.21,254,0906 13:40:47,拖网
20921,24.791,119.305,2.32,267,0906 13:30:47,拖网
20921,24.797,119.315,3.78,230,0906 13:20:42,拖网
20921,24.804,119.326,3.99,236,0906 13:10:26,拖网
20921,24.811,119.336,3.78,231,0906 13:00:42,拖网
20921,24.818,119.345,4.1,221,0906 12:50:41,拖网
20921,24.823,119.351,0.22,61,0906 12:40:37,拖网
20921,24.821,119.346,1.78,20,0906 12:31:46,拖网
20921,24.804,119.329,4.59,40,0906 12:10:33,拖网
20921,24.795,119.32,4.37,50,0906 12:00:44,拖网
20921,24.786,119.309,4.48,30,0906 11:50:23,拖网
20921,24.777,119.3,5.4,50,0906 11:40:03,拖网
20921,24.767,119.29,1.3,50,0906 11:30:19,拖网
20921,24.758000000000006,119.281,4.7,30,0906 11:20:41,拖网
20921,24.742,119.26,4.7,50,0906 11:00:29,拖网
20921,24.735,119.249,4.48,61,0906 10:50:43,拖网
20921,24.729,119.238,3.78,61,0906 10:40:57,拖网
20921,24.715,119.215,3.51,61,0906 10:20:22,拖网
20921,24.708,119.203,5.02,50,0906 10:10:58,拖网
20921,24.701,119.196,0.59,276,0906 09:40:39,拖网
20921,24.707,119.205,4.21,243,0906 09:30:22,拖网
20921,24.714,119.215,3.89,240,0906 09:20:34,拖网
20921,24.72,119.225,3.72,217,0906 09:10:38,拖网
20921,24.732,119.246,4.1,235,0906 08:50:32,拖网
20921,24.739,119.256,3.62,219,0906 08:41:19,拖网
20921,24.762,119.282,3.89,216,0906 08:10:50,拖网
20921,24.809,119.339,3.72,225,0906 07:10:34,拖网
20921,24.707,119.205,1.67,234,0906 03:51:10,拖网
20921,24.727,119.237,3.89,236,0906 03:01:29,拖网
20921,24.733,119.249,4.59,262,0906 02:50:57,拖网
20921,24.846,119.408,2.32,330,0906 00:10:58,拖网
20921,24.687,119.236,0.22,268,0905 20:40:19,拖网
20921,24.691,119.24,10.09,40,0905 20:30:24,拖网
20921,24.704,119.253,3.18,71,0905 20:10:46,拖网
20921,24.752,119.304,3.89,233,0905 19:10:40,拖网
20921,24.777,119.33,4.21,216,0905 18:41:19,拖网
20921,24.777,119.33,4.21,216,0905 18:40:25,拖网
20921,24.799,119.359,4.21,242,0905 18:10:18,拖网
20921,24.812,119.371,0.0,115,0905 17:30:01,拖网
20921,24.805,119.363,3.51,50,0905 17:20:16,拖网
20921,24.755,119.298,0.32,10,0905 15:59:51,拖网
20921,24.749,119.29,2.48,71,0905 15:49:50,拖网
20921,24.716,119.257,1.62,262,0905 14:59:24,拖网
20921,24.717,119.261,1.08,329,0905 14:49:28,拖网
20921,24.72,119.267,1.62,222,0905 14:39:43,拖网
20921,24.728,119.276,4.21,241,0905 14:29:25,拖网
20921,24.736,119.285,3.78,228,0905 14:19:24,拖网
20921,24.744,119.295,1.08,269,0905 14:09:34,拖网
20921,24.752,119.303,3.51,215,0905 13:59:42,拖网
20921,24.761,119.313,4.32,226,0905 13:49:42,拖网
20921,24.769,119.322,4.1,232,0905 13:39:36,拖网
20921,24.778,119.331,3.29,222,0905 13:29:29,拖网
20921,24.793000000000006,119.35,1.51,180,0905 13:09:23,拖网
20921,24.8,119.36,4.91,227,0905 12:59:24,拖网
20921,24.808000000000003,119.37,1.67,270,0905 12:49:20,拖网
20921,24.815,119.38,3.72,245,0905 12:39:26,拖网
20921,24.815,119.38,3.72,245,0905 12:39:07,拖网
20921,24.822,119.39,4.1,237,0905 12:29:00,拖网
20921,24.831,119.398,2.1,197,0905 12:19:12,拖网
20921,24.837,119.402,0.59,40,0905 11:49:06,拖网
20921,24.699,119.244,0.38,190,0905 08:39:44,拖网
20921,24.787,119.343,4.7,228,0905 06:39:28,拖网
20921,24.822,119.379,1.4,40,0905 05:39:28,拖网
20921,24.822,119.379,1.4,40,0905 05:39:05,拖网
20921,24.75,119.244,4.37,81,0905 01:59:14,拖网
20921,24.732,119.202,3.72,10,0905 01:19:31,拖网
20921,24.676,118.922,6.8,81,0904 21:58:38,拖网
20921,24.672,118.899,2.32,91,0904 21:48:37,拖网
20921,24.67,118.876,2.0,111,0904 21:39:08,拖网
20921,24.667,118.854,6.1,81,0904 21:28:53,拖网
20921,24.665,118.831,7.72,61,0904 21:18:33,拖网
20921,24.663,118.809,7.61,71,0904 21:08:31,拖网
20921,24.661,118.788,1.4,71,0904 20:58:29,拖网
20921,24.658,118.766,7.07,81,0904 20:48:37,拖网
20921,24.655,118.745,7.29,71,0904 20:38:56,拖网
20921,24.648000000000003,118.7,7.72,91,0904 20:19:19,拖网
20921,24.659,118.681,8.42,134,0904 20:08:40,拖网
20921,24.669,118.672,0.32,135,0904 19:58:20,拖网
20921,24.669,118.672,0.22,0,0904 19:48:19,拖网
20921,24.669,118.672,0.32,130,0904 19:38:16,拖网
20921,24.669,118.672,0.32,337,0904 19:28:16,拖网
20921,24.669,118.672,0.11,324,0904 19:18:15,拖网
20921,24.669,118.672,0.0,193,0904 19:08:10,拖网
20921,24.669,118.672,0.22,136,0904 18:58:55,拖网
20921,24.669,118.672,0.32,310,0904 18:48:13,拖网
20921,24.669,118.672,0.32,314,0904 18:38:40,拖网
20921,24.668000000000006,118.672,4.32,351,0904 18:28:34,拖网
20921,24.669,118.672,20.18,3,0904 18:18:30,拖网
20921,24.669,118.672,0.11,0,0904 18:08:10,拖网
20921,24.672,118.668,5.07,199,0904 17:58:50,拖网
20921,24.674,118.675,0.22,233,0904 17:48:14,拖网
