渔船ID,lat,lon,速度,方向,time,type
21541,21.512,115.937,3.99,232,0912 23:56:49,拖网
21541,21.518,115.945,2.81,233,0912 23:46:48,拖网
21541,21.524,115.952,3.51,219,0912 23:36:45,拖网
21541,21.529,115.961,3.78,303,0912 23:26:41,拖网
21541,21.516,115.958,3.02,61,0912 23:06:38,拖网
21541,21.512,115.95,3.4,50,0912 22:56:36,拖网
21541,21.507,115.943,0.7,61,0912 22:46:32,拖网
21541,21.503,115.935,1.62,30,0912 22:36:28,拖网
21541,21.499,115.928,2.81,40,0912 22:26:27,拖网
21541,21.494,115.92,3.08,50,0912 22:16:25,拖网
21541,21.486,115.904,3.29,61,0912 21:56:21,拖网
21541,21.481,115.896,3.29,50,0912 21:46:17,拖网
21541,21.476,115.889,3.08,71,0912 21:36:13,拖网
21541,21.472,115.882,2.91,61,0912 21:26:08,拖网
21541,21.467,115.874,3.08,30,0912 21:16:09,拖网
21541,21.461,115.868,3.4,30,0912 21:06:04,拖网
21541,21.455,115.861,3.29,30,0912 20:55:58,拖网
21541,21.448,115.853,7.39,10,0912 20:45:56,拖网
21541,21.444000000000006,115.848,1.62,240,0912 20:35:56,拖网
21541,21.446,115.852,1.67,206,0912 20:25:55,拖网
21541,21.447,115.855,3.4,241,0912 20:15:53,拖网
21541,21.454,115.863,3.08,221,0912 20:05:50,拖网
21541,21.46,115.87,3.4,214,0912 19:55:45,拖网
21541,21.467,115.878,3.02,239,0912 19:45:43,拖网
21541,21.474,115.885,3.51,247,0912 19:35:44,拖网
21541,21.48,115.893,3.18,241,0912 19:25:39,拖网
21541,21.485,115.902,3.99,245,0912 19:15:43,拖网
21541,21.49,115.91,2.37,235,0912 19:05:14,拖网
21541,21.496,115.918,2.37,230,0912 18:55:37,拖网
21541,21.502,115.926,4.21,279,0912 18:45:34,拖网
21541,21.507,115.935,3.29,245,0912 18:35:30,拖网
21541,21.518,115.951,3.51,228,0912 18:15:30,拖网
21541,21.524,115.96,3.4,233,0912 18:05:29,拖网
21541,21.529,115.968,3.18,231,0912 17:55:22,拖网
21541,21.535,115.976,3.02,235,0912 17:45:21,拖网
21541,21.541,115.985,3.29,242,0912 17:35:18,拖网
21541,21.544,115.994,3.51,267,0912 17:24:45,拖网
21541,21.545,116.004,3.02,271,0912 17:14:44,拖网
21541,21.54,116.012,3.29,323,0912 17:05:03,拖网
21541,21.531,116.013,2.21,356,0912 16:55:01,拖网
21541,21.52,116.014,2.59,334,0912 16:44:59,拖网
21541,21.518,116.019,0.59,254,0912 16:34:58,拖网
21541,21.519,116.019,1.03,254,0912 16:24:56,拖网
21541,21.523000000000003,116.028,3.62,235,0912 16:14:50,拖网
21541,21.527,116.036,3.4,236,0912 16:05:10,拖网
21541,21.532,116.046,3.78,238,0912 15:54:45,拖网
21541,21.537,116.055,3.51,256,0912 15:44:17,拖网
21541,21.54,116.064,3.29,256,0912 15:34:53,拖网
21541,21.545,116.073,3.18,246,0912 15:24:33,拖网
21541,21.55,116.081,4.91,251,0912 15:14:33,拖网
21541,21.555,116.089,3.62,233,0912 15:04:32,拖网
21541,21.561,116.097,3.08,221,0912 14:54:31,拖网
21541,21.567,116.106,6.91,248,0912 14:44:02,拖网
21541,21.573,116.114,3.4,228,0912 14:34:24,拖网
21541,21.58,116.122,3.62,236,0912 14:23:58,拖网
21541,21.588,116.128,3.29,202,0912 14:14:20,拖网
21541,21.596,116.134,2.59,173,0912 14:03:52,拖网
21541,21.605,116.139,3.29,233,0912 13:54:14,拖网
21541,21.609,116.148,3.4,263,0912 13:44:11,拖网
21541,21.611,116.157,2.81,276,0912 13:34:07,拖网
21541,21.611,116.176,2.7,289,0912 13:14:08,拖网
21541,21.602,116.192,0.32,0,0912 12:53:34,拖网
21541,21.602,116.192,2.0,240,0912 12:43:59,拖网
21541,21.608,116.199,2.81,211,0912 12:34:02,拖网
21541,21.614,116.206,2.59,232,0912 12:23:59,拖网
21541,21.628,116.218,1.19,232,0912 12:03:30,拖网
21541,21.636,116.224,3.29,237,0912 11:53:44,拖网
21541,21.643,116.23,0.92,246,0912 11:43:41,拖网
21541,21.65,116.236,2.7,221,0912 11:33:40,拖网
21541,21.657,116.242,3.18,223,0912 11:23:36,拖网
21541,21.665,116.248,3.02,226,0912 11:13:37,拖网
21541,21.672,116.253,1.4,40,0912 11:03:36,拖网
21541,21.686,116.252,2.37,5,0912 10:43:30,拖网
