渔船ID,lat,lon,速度,方向,time,type
23306,29.982,122.188,0.32,0,0930 23:53:54,拖网
23306,29.982,122.188,0.32,0,0930 23:43:54,拖网
23306,29.982,122.188,0.0,347,0930 23:33:13,拖网
23306,29.982,122.188,0.22,0,0930 23:23:45,拖网
23306,29.982,122.188,0.22,0,0930 23:13:45,拖网
23306,29.982,122.188,0.22,0,0930 23:03:44,拖网
23306,29.982,122.188,0.22,0,0930 22:53:51,拖网
23306,29.982,122.188,0.22,0,0930 22:43:44,拖网
23306,29.982,122.188,0.11,0,0930 22:23:37,拖网
23306,29.982,122.188,0.11,0,0930 22:13:43,拖网
23306,29.982,122.188,0.22,0,0930 22:03:45,拖网
23306,29.982,122.188,0.22,0,0930 21:53:43,拖网
23306,29.982,122.188,0.22,0,0930 21:43:44,拖网
23306,29.982,122.188,0.11,112,0930 21:33:42,拖网
23306,29.982,122.188,0.11,0,0930 21:23:42,拖网
23306,29.982,122.188,0.22,81,0930 21:13:55,拖网
23306,29.982,122.188,0.32,0,0930 21:03:32,拖网
23306,29.982,122.188,0.11,0,0930 20:52:55,拖网
23306,29.982,122.188,0.11,0,0930 20:43:37,拖网
23306,29.982,122.188,0.0,0,0930 20:33:38,拖网
23306,29.982,122.188,0.0,0,0930 20:22:43,拖网
23306,29.982,122.188,0.11,0,0930 20:13:28,拖网
23306,29.982,122.188,0.11,0,0930 20:03:28,拖网
23306,29.982,122.186,1.3,20,0930 19:53:23,拖网
23306,29.977,122.201,2.91,285,0930 19:33:28,拖网
23306,29.974,122.211,4.59,297,0930 19:23:28,拖网
23306,29.97,122.22,2.59,291,0930 19:12:39,拖网
23306,29.965,122.234,5.02,295,0930 19:03:30,拖网
23306,29.962,122.243,2.1,291,0930 18:53:25,拖网
23306,29.957,122.251,3.78,306,0930 18:43:24,拖网
23306,29.952,122.258,2.21,306,0930 18:33:23,拖网
23306,29.947,122.264,0.59,226,0930 18:23:32,拖网
23306,29.933000000000003,122.28,0.11,0,0930 17:53:27,拖网
23306,29.933000000000003,122.28,0.0,0,0930 17:43:26,拖网
23306,29.933000000000003,122.28,0.11,0,0930 17:33:25,拖网
23306,29.933000000000003,122.28,0.0,0,0930 17:23:26,拖网
23306,29.933000000000003,122.28,0.11,0,0930 17:12:41,拖网
23306,29.933000000000003,122.28,0.0,148,0930 17:03:17,拖网
23306,29.933000000000003,122.28,2.1,142,0930 16:52:47,拖网
23306,29.933000000000003,122.28,0.59,268,0930 16:43:11,拖网
23306,29.933000000000003,122.28,0.11,0,0930 16:33:09,拖网
23306,29.933000000000003,122.279,2.21,337,0930 16:22:25,拖网
23306,29.927,122.285,5.88,294,0930 16:13:11,拖网
23306,29.921,122.301,6.31,301,0930 16:03:41,拖网
23306,29.917,122.31,0.49,0,0930 15:53:09,拖网
23306,29.916,122.312,3.08,353,0930 15:43:08,拖网
23306,29.914,122.307,7.07,172,0930 15:33:11,拖网
23306,29.929,122.317,10.09,194,0930 15:23:08,拖网
23306,29.956,122.328,9.61,214,0930 15:13:07,拖网
23306,29.973000000000006,122.348,7.5,277,0930 15:03:10,拖网
23306,29.974,122.37,6.8,255,0930 14:52:34,拖网
23306,29.969,122.39,5.29,280,0930 14:43:05,拖网
23306,29.97,122.408,6.21,269,0930 14:33:04,拖网
23306,29.979,122.434,9.01,231,0930 14:23:03,拖网
23306,29.994,122.454,8.31,226,0930 14:13:06,拖网
23306,30.01,122.473,7.77,226,0930 14:03:04,拖网
23306,30.026,122.492,8.58,228,0930 13:52:59,拖网
23306,30.058000000000003,122.531,7.99,225,0930 13:32:52,拖网
23306,30.073,122.55,7.61,228,0930 13:22:51,拖网
23306,30.086,122.571,3.02,227,0930 13:12:57,拖网
23306,30.099,122.591,8.2,236,0930 13:02:59,拖网
23306,30.111,122.613,8.58,236,0930 12:52:58,拖网
23306,30.122,122.637,8.58,246,0930 12:42:14,拖网
23306,30.133000000000006,122.662,8.42,240,0930 12:32:57,拖网
23306,30.144,122.687,8.69,238,0930 12:22:53,拖网
23306,30.156,122.712,7.77,242,0930 12:12:53,拖网
23306,30.167,122.734,8.2,235,0930 12:02:54,拖网
23306,30.178,122.758,5.29,246,0930 11:52:49,拖网
23306,30.196,122.806,4.32,235,0930 11:32:06,拖网
23306,30.206,122.829,8.2,241,0930 11:23:07,拖网
23306,30.228,122.878,8.47,242,0930 11:02:43,拖网
23306,30.25,122.926,8.47,241,0930 10:42:40,拖网
23306,30.262,122.95,8.47,238,0930 10:32:39,拖网
23306,30.273000000000003,122.973,8.42,242,0930 10:22:28,拖网
23306,30.294,123.016,7.77,235,0930 10:02:30,拖网
23306,30.307,123.036,8.58,241,0930 09:52:27,拖网
23306,30.317,123.059,4.37,245,0930 09:42:23,拖网
23306,30.328000000000007,123.081,8.47,238,0930 09:32:22,拖网
23306,30.339,123.105,8.69,240,0930 09:22:20,拖网
23306,30.351,123.13,9.28,241,0930 09:12:15,拖网
23306,30.362,123.156,9.5,271,0930 09:02:13,拖网
23306,30.367,123.184,6.91,244,0930 08:52:09,拖网
23306,30.379,123.21,8.9,249,0930 08:42:06,拖网
