渔船ID,lat,lon,速度,方向,time,type
24455,24.776,118.764,0.22,0,1027 11:31:47,拖网
24455,24.776,118.765,0.11,157,1027 11:01:42,拖网
24455,24.776,118.765,0.22,293,1027 10:31:47,拖网
24455,24.776,118.764,0.11,0,1027 10:01:52,拖网
24455,24.776,118.765,0.22,150,1027 09:31:44,拖网
24455,24.776,118.764,0.22,166,1027 09:01:30,拖网
24455,24.776,118.764,0.0,158,1027 08:31:34,拖网
24455,24.776,118.764,0.0,156,1027 08:01:38,拖网
24455,24.776,118.765,0.0,81,1027 07:31:30,拖网
24455,24.776,118.764,0.22,136,1027 07:01:24,拖网
24455,24.776,118.765,0.32,188,1027 06:31:25,拖网
24455,24.776,118.765,0.11,40,1027 06:01:31,拖网
24455,24.776,118.765,0.22,132,1027 05:31:20,拖网
24455,24.776,118.764,0.11,353,1027 05:01:12,拖网
24455,24.776,118.764,0.0,342,1027 04:31:16,拖网
24455,24.776,118.764,0.22,0,1027 04:01:32,拖网
24455,24.776,118.764,0.0,102,1027 03:01:07,拖网
24455,24.776,118.764,0.22,0,1027 02:41:00,拖网
24455,24.776,118.764,0.22,0,1027 02:31:25,拖网
24455,24.776,118.764,0.11,0,1027 02:01:05,拖网
24455,24.793000000000006,118.809,10.09,261,1027 01:31:00,拖网
24455,24.819000000000006,119.015,10.09,265,1027 00:31:00,拖网
24455,24.838,119.118,10.09,264,1027 00:01:01,拖网
24455,24.854,119.222,10.09,269,1026 23:31:23,拖网
24455,24.87,119.336,10.09,265,1026 23:00:45,拖网
24455,24.918000000000006,119.663,10.09,266,1026 21:31:07,拖网
24455,24.951,119.87,10.09,272,1026 20:30:14,拖网
24455,24.977,120.076,10.09,259,1026 19:30:09,拖网
24455,25.039,120.405,10.09,222,1026 17:50:16,拖网
24455,25.089,120.45,10.09,217,1026 17:30:12,拖网
24455,25.313,120.636,10.09,219,1026 16:00:28,拖网
24455,25.451,120.748,9.61,214,1026 15:00:33,拖网
24455,25.526,120.846,2.37,248,1026 14:20:30,拖网
24455,25.722,121.103,8.47,252,1026 12:20:26,拖网
24455,25.728,121.128,7.99,225,1026 12:10:23,拖网
24455,25.965,121.371,1.67,249,1026 08:00:04,拖网
24455,25.864,121.318,3.4,20,1026 05:49:54,拖网
24455,25.864,121.318,3.4,20,1026 05:49:51,拖网
24455,25.816,121.284,4.37,30,1026 05:00:02,拖网
24455,25.816,121.28,2.1,333,1026 04:19:59,拖网
24455,25.882,121.335,4.91,221,1026 02:59:46,拖网
24455,25.915,121.353,4.21,213,1026 02:29:51,拖网
24455,25.915,121.353,4.21,213,1026 02:29:50,拖网
24455,25.973000000000006,121.332,5.02,105,1026 01:09:59,拖网
24455,25.975,121.317,4.91,91,1026 00:59:52,拖网
24455,25.978,121.282,3.99,249,1026 00:09:52,拖网
24455,25.947,121.363,4.7,30,1025 18:39:14,拖网
24455,25.863000000000003,121.331,3.29,30,1025 15:49:01,拖网
