渔船ID,lat,lon,速度,方向,time,type
22389,23.573,117.368,0.0,0,0918 23:54:55,拖网
22389,23.573,117.368,0.0,0,0918 23:44:55,拖网
22389,23.573,117.368,0.0,0,0918 23:35:52,拖网
22389,23.573,117.368,0.05,0,0918 23:24:55,拖网
22389,23.573,117.368,0.05,0,0918 23:14:55,拖网
22389,23.573,117.368,0.05,0,0918 23:04:55,拖网
22389,23.573,117.368,0.0,0,0918 22:54:55,拖网
22389,23.573,117.368,0.0,0,0918 22:44:55,拖网
22389,23.573,117.368,0.0,0,0918 22:34:55,拖网
22389,23.573,117.368,0.0,0,0918 22:24:55,拖网
22389,23.573,117.368,0.05,0,0918 22:14:55,拖网
22389,23.573,117.368,0.0,0,0918 22:04:55,拖网
22389,23.573,117.368,0.0,0,0918 21:54:55,拖网
22389,23.573,117.368,0.0,0,0918 21:44:55,拖网
22389,23.573,117.368,0.0,0,0918 21:35:53,拖网
22389,23.573,117.368,0.0,0,0918 21:24:55,拖网
22389,23.573,117.368,0.05,0,0918 21:14:55,拖网
22389,23.573,117.368,0.05,0,0918 21:04:55,拖网
22389,23.573,117.368,0.0,0,0918 20:54:55,拖网
22389,23.573,117.368,0.0,0,0918 20:44:55,拖网
22389,23.573,117.368,0.0,0,0918 20:34:55,拖网
22389,23.573,117.368,0.0,0,0918 20:24:55,拖网
22389,23.573,117.368,0.0,0,0918 20:14:56,拖网
22389,23.573,117.368,0.0,0,0918 20:04:56,拖网
22389,23.573,117.368,0.0,0,0918 19:54:56,拖网
22389,23.573,117.368,0.0,0,0918 19:44:56,拖网
22389,23.573,117.368,0.0,0,0918 19:35:53,拖网
22389,23.573,117.368,0.0,0,0918 19:24:56,拖网
22389,23.573,117.368,0.0,0,0918 19:14:56,拖网
22389,23.573,117.368,0.0,0,0918 19:04:59,拖网
22389,23.573,117.368,0.0,0,0918 18:45:01,拖网
22389,23.573,117.368,0.0,0,0918 17:54:55,拖网
22389,23.573,117.368,0.0,0,0918 17:50:54,拖网
22389,23.573,117.368,0.05,0,0918 17:18:09,拖网
22389,23.573,117.368,0.0,0,0918 16:44:56,拖网
22389,23.573,117.368,0.0,0,0918 16:34:56,拖网
22389,23.573,117.368,0.0,0,0918 16:24:56,拖网
22389,23.573,117.368,0.0,0,0918 16:14:56,拖网
22389,23.573,117.368,0.0,0,0918 16:05:00,拖网
22389,23.573,117.368,0.0,0,0918 15:35:53,拖网
22389,23.573,117.368,0.0,0,0918 15:24:56,拖网
22389,23.573,117.368,0.05,0,0918 15:14:56,拖网
22389,23.573,117.368,0.05,0,0918 15:04:56,拖网
22389,23.573,117.368,0.05,0,0918 14:54:56,拖网
22389,23.573,117.368,0.05,0,0918 14:46:23,拖网
22389,23.573,117.368,0.0,0,0918 14:24:56,拖网
22389,23.573,117.368,0.0,0,0918 14:14:56,拖网
22389,23.573,117.368,0.0,0,0918 14:04:56,拖网
22389,23.573,117.368,0.0,0,0918 13:54:56,拖网
22389,23.573,117.368,0.0,0,0918 13:44:56,拖网
22389,23.573,117.368,0.0,0,0918 13:35:54,拖网
22389,23.573,117.368,0.05,0,0918 13:24:56,拖网
22389,23.573,117.368,0.0,0,0918 13:14:56,拖网
22389,23.573,117.368,0.0,0,0918 13:04:56,拖网
22389,23.573,117.368,0.0,0,0918 12:54:56,拖网
22389,23.573,117.368,0.0,0,0918 12:44:56,拖网
22389,23.573,117.368,0.0,0,0918 12:34:56,拖网
22389,23.573,117.368,0.0,0,0918 12:24:56,拖网
22389,23.573,117.368,0.0,0,0918 12:14:56,拖网
22389,23.573,117.368,0.0,0,0918 12:04:57,拖网
22389,23.573,117.368,0.0,0,0918 11:54:57,拖网
22389,23.573,117.368,0.0,0,0918 11:44:57,拖网
22389,23.573,117.368,0.0,0,0918 11:35:54,拖网
22389,23.573,117.368,0.0,0,0918 11:24:57,拖网
22389,23.573,117.368,0.05,0,0918 11:14:57,拖网
22389,23.573,117.368,0.0,0,0918 11:04:57,拖网
22389,23.573,117.368,0.0,0,0918 10:54:57,拖网
22389,23.573,117.368,0.0,0,0918 10:44:57,拖网
22389,23.573,117.368,0.0,0,0918 10:34:57,拖网
22389,23.573,117.368,0.0,0,0918 10:24:57,拖网
22389,23.573,117.368,0.0,0,0918 10:14:57,拖网
22389,23.573,117.368,0.0,0,0918 10:04:57,拖网
22389,23.573,117.368,0.0,0,0918 09:54:57,拖网
22389,23.573,117.368,0.0,0,0918 09:44:57,拖网
22389,23.573,117.368,0.0,0,0918 09:35:54,拖网
22389,23.573,117.368,0.0,0,0918 09:24:57,拖网
22389,23.573,117.368,0.0,0,0918 09:15:01,拖网
22389,23.573,117.368,0.0,0,0918 08:54:57,拖网
22389,23.573,117.368,0.0,0,0918 08:44:57,拖网
22389,23.573,117.368,0.0,0,0918 08:34:57,拖网
22389,23.573,117.368,0.0,0,0918 08:24:57,拖网
22389,23.573,117.368,0.0,0,0918 08:15:01,拖网
22389,23.573,117.368,0.0,0,0918 07:54:57,拖网
22389,23.573,117.368,0.0,0,0918 07:44:57,拖网
