渔船ID,lat,lon,速度,方向,time,type
20180,22.839,117.873,4.26,261,1023 23:53:35,拖网
20180,22.84,117.885,4.7,261,1023 23:44:33,拖网
20180,22.84,117.899,4.16,270,1023 23:33:36,拖网
20180,22.84,117.912,4.75,257,1023 23:23:36,拖网
20180,22.84,117.925,3.45,292,1023 23:13:36,拖网
20180,22.841,117.937,3.89,265,1023 23:03:36,拖网
20180,22.831,117.954,5.45,6,1023 22:43:36,拖网
20180,22.83,117.954,1.67,228,1023 22:33:36,拖网
20180,22.835,117.953,1.46,165,1023 22:23:35,拖网
20180,22.835,117.943,3.35,84,1023 22:13:36,拖网
20180,22.835,117.933,3.56,93,1023 22:03:35,拖网
20180,22.836,117.922,3.29,81,1023 21:53:36,拖网
20180,22.838,117.913,4.26,117,1023 21:44:33,拖网
20180,22.84,117.901,3.45,88,1023 21:33:35,拖网
20180,22.839,117.89,2.97,97,1023 21:23:34,拖网
20180,22.84,117.879,3.89,90,1023 21:13:34,拖网
20180,22.841,117.868,3.45,88,1023 21:03:34,拖网
20180,22.842,117.856,4.05,125,1023 20:53:35,拖网
20180,22.846,117.845,3.78,64,1023 20:43:36,拖网
20180,22.841,117.849,4.16,270,1023 20:33:35,拖网
20180,22.84,117.861,4.05,273,1023 20:23:36,拖网
20180,22.839,117.873,3.89,267,1023 20:13:35,拖网
20180,22.839,117.885,4.16,260,1023 20:03:35,拖网
20180,22.838,117.896,3.89,282,1023 19:53:35,拖网
20180,22.838,117.907,3.89,273,1023 19:44:33,拖网
20180,22.837,117.92,4.05,281,1023 19:33:36,拖网
20180,22.837,117.932,3.78,274,1023 19:23:36,拖网
20180,22.836,117.943,3.99,277,1023 19:13:36,拖网
20180,22.834,117.951,0.86,98,1023 19:03:36,拖网
20180,22.835,117.947,3.67,74,1023 18:43:36,拖网
20180,22.835,117.942,2.05,62,1023 18:33:36,拖网
20180,22.835,117.943,4.48,309,1023 18:23:36,拖网
20180,22.835,117.939,3.89,80,1023 18:13:36,拖网
20180,22.835,117.928,3.67,106,1023 18:03:36,拖网
20180,22.836,117.917,3.78,90,1023 17:53:36,拖网
20180,22.837,117.907,3.99,87,1023 17:44:34,拖网
20180,22.838,117.894,3.56,80,1023 17:33:37,拖网
20180,22.838,117.883,3.99,98,1023 17:23:37,拖网
20180,22.838,117.871,3.89,87,1023 17:13:37,拖网
20180,22.837,117.86,3.08,66,1023 17:03:37,拖网
20180,22.835,117.848,3.89,90,1023 16:53:37,拖网
20180,22.834,117.837,4.05,78,1023 16:43:37,拖网
20180,22.833,117.825,4.16,74,1023 16:33:37,拖网
20180,22.832,117.814,3.78,94,1023 16:23:37,拖网
20180,22.83,117.802,3.67,86,1023 16:13:37,拖网
20180,22.829,117.791,3.89,77,1023 16:03:36,拖网
20180,22.828000000000007,117.78,4.16,70,1023 15:53:36,拖网
