渔船ID,lat,lon,速度,方向,time,type
27428,24.523000000000003,119.1,8.9,308,0924 23:59:39,拖网
27428,24.505,119.12,4.21,328,0924 23:49:37,拖网
27428,24.487,119.14,9.39,320,0924 23:39:34,拖网
27428,24.469,119.16,5.77,306,0924 23:29:38,拖网
27428,24.454,119.183,3.62,292,0924 23:18:56,拖网
27428,24.438,119.204,3.51,310,0924 23:09:50,拖网
27428,24.434,119.214,0.32,227,0924 22:59:50,拖网
27428,24.438,119.216,1.03,155,0924 22:49:48,拖网
27428,24.44,119.219,2.32,261,0924 22:39:48,拖网
27428,24.443,119.23,3.29,243,0924 22:29:47,拖网
27428,24.446,119.24,1.08,270,0924 22:19:48,拖网
27428,24.449,119.25,3.51,242,0924 22:09:46,拖网
27428,24.452,119.261,2.59,259,0924 21:59:42,拖网
27428,24.456,119.271,3.29,253,0924 21:49:04,拖网
27428,24.46,119.281,4.8,216,0924 21:39:41,拖网
27428,24.464,119.291,3.72,257,0924 21:29:45,拖网
27428,24.469,119.301,3.72,236,0924 21:19:45,拖网
27428,24.475,119.31,3.29,242,0924 21:09:41,拖网
27428,24.481,119.319,4.1,214,0924 21:00:09,拖网
27428,24.494,119.337,3.18,268,0924 20:39:40,拖网
27428,24.517,119.358,3.99,201,0924 20:09:53,拖网
27428,24.534,119.37,3.89,195,0924 19:49:57,拖网
27428,24.551,119.382,2.48,192,0924 19:30:18,拖网
27428,24.567,119.396,2.81,223,0924 19:09:25,拖网
27428,24.575,119.402,3.18,223,0924 18:59:24,拖网
27428,24.582,119.409,3.02,215,0924 18:49:23,拖网
27428,24.588,119.417,2.59,228,0924 18:39:23,拖网
27428,24.594,119.426,3.99,230,0924 18:30:17,拖网
27428,24.606,119.455,10.09,336,0924 17:59:18,拖网
27428,24.581,119.467,10.09,349,0924 17:49:02,拖网
27428,24.554,119.483,8.47,343,0924 17:39:17,拖网
27428,24.533,119.491,8.42,344,0924 17:29:44,拖网
27428,24.497,119.504,10.09,2,0924 17:09:16,拖网
27428,24.497,119.509,2.7,255,0924 16:59:14,拖网
27428,24.497,119.509,2.7,255,0924 16:58:35,拖网
27428,24.498,119.513,0.92,352,0924 16:49:12,拖网
27428,24.495,119.516,3.4,20,0924 16:38:29,拖网
27428,24.487,119.512,4.91,50,0924 16:29:08,拖网
27428,24.479,119.506,4.7,20,0924 16:19:09,拖网
27428,24.47,119.502,3.18,6,0924 16:09:05,拖网
27428,24.46,119.499,4.1,359,0924 15:59:05,拖网
27428,24.451,119.494,3.4,10,0924 15:48:26,拖网
27428,24.442,119.489,4.32,30,0924 15:39:00,拖网
27428,24.433000000000003,119.483,1.19,81,0924 15:29:01,拖网
27428,24.424,119.478,3.51,10,0924 15:19:02,拖网
27428,24.414,119.473,2.48,10,0924 15:08:59,拖网
27428,24.404,119.469,2.21,10,0924 14:58:59,拖网
27428,24.393,119.465,1.78,20,0924 14:48:58,拖网
27428,24.382,119.464,3.08,10,0924 14:38:57,拖网
27428,24.371,119.464,1.03,338,0924 14:29:14,拖网
27428,24.35,119.462,3.02,40,0924 14:09:08,拖网
27428,24.339,119.464,5.4,30,0924 13:58:18,拖网
27428,24.328000000000007,119.463,4.21,8,0924 13:48:56,拖网
27428,24.317,119.464,3.99,5,0924 13:38:51,拖网
27428,24.307,119.468,4.91,307,0924 13:28:57,拖网
27428,24.298,119.473,3.4,40,0924 13:18:51,拖网
27428,24.288,119.477,2.7,347,0924 13:08:10,拖网
27428,24.278,119.481,4.59,315,0924 12:58:47,拖网
27428,24.269,119.485,3.62,343,0924 12:48:53,拖网
27428,24.26,119.492,3.72,350,0924 12:38:45,拖网
27428,24.252,119.497,4.48,238,0924 12:28:42,拖网
27428,24.243,119.502,2.48,341,0924 12:18:41,拖网
27428,24.234,119.506,2.7,319,0924 12:08:37,拖网
27428,24.225,119.51,3.18,320,0924 11:58:37,拖网
27428,24.217,119.513,2.48,20,0924 11:48:37,拖网
27428,24.208,119.516,3.08,324,0924 11:38:32,拖网
27428,24.2,119.519,3.02,20,0924 11:28:33,拖网
27428,24.204,119.5,8.42,136,0924 11:18:34,拖网
27428,24.216,119.475,7.99,131,0924 11:08:32,拖网
27428,24.224,119.448,8.9,101,0924 10:58:32,拖网
27428,24.235,119.438,5.02,182,0924 10:48:34,拖网
27428,24.24,119.44,1.19,212,0924 10:39:20,拖网
27428,24.251,119.44,3.62,196,0924 10:18:25,拖网
27428,24.261,119.439,1.19,173,0924 10:08:24,拖网
27428,24.271,119.438,4.1,206,0924 09:58:23,拖网
27428,24.281,119.438,9.01,207,0924 09:48:33,拖网
27428,24.281,119.438,9.01,207,0924 09:48:21,拖网
27428,24.301,119.438,4.37,203,0924 09:27:40,拖网
27428,24.311,119.438,6.21,205,0924 09:17:39,拖网
27428,24.321,119.438,4.32,189,0924 09:08:15,拖网
27428,24.331,119.438,5.72,213,0924 08:58:17,拖网
27428,24.341,119.439,3.89,202,0924 08:48:13,拖网
27428,24.351,119.44,2.91,150,0924 08:38:33,拖网
27428,24.38,119.443,3.02,154,0924 08:08:39,拖网
27428,24.39,119.445,2.91,159,0924 07:58:08,拖网
27428,24.4,119.447,3.62,173,0924 07:48:07,拖网
27428,24.408,119.453,3.51,245,0924 07:38:01,拖网
27428,24.417,119.458,3.72,159,0924 07:28:03,拖网
27428,24.427,119.459,3.29,210,0924 07:18:03,拖网
27428,24.437,119.46,4.21,173,0924 07:08:01,拖网
27428,24.446,119.462,4.37,168,0924 06:58:00,拖网
27428,24.456,119.465,3.99,143,0924 06:47:56,拖网
27428,24.474,119.474,3.08,195,0924 06:27:17,拖网
27428,24.483,119.479,3.08,153,0924 06:18:31,拖网
27428,24.499,119.489,4.32,194,0924 05:57:53,拖网
