渔船ID,lat,lon,速度,方向,time,type
21214,24.202,118.655,5.02,40,0906 23:56:41,拖网
21214,24.191,118.645,4.7,40,0906 23:46:41,拖网
21214,24.191,118.645,4.7,40,0906 23:46:20,拖网
21214,24.181,118.634,4.59,40,0906 23:36:36,拖网
21214,24.17,118.624,5.72,20,0906 23:26:20,拖网
21214,24.16,118.615,4.91,40,0906 23:16:34,拖网
21214,24.138,118.596,5.02,40,0906 22:56:22,拖网
21214,24.127,118.587,4.7,30,0906 22:46:22,拖网
21214,24.116,118.578,5.29,30,0906 22:36:18,拖网
21214,24.106,118.569,4.91,50,0906 22:26:15,拖网
21214,24.091,118.557,10.09,20,0906 22:16:12,拖网
21214,24.065,118.548,10.09,20,0906 22:05:52,拖网
21214,24.038,118.54,10.09,20,0906 21:56:09,拖网
21214,24.011,118.531,10.09,10,0906 21:46:06,拖网
21214,23.985,118.523,10.09,20,0906 21:36:02,拖网
21214,23.96,118.513,9.17,10,0906 21:26:00,拖网
21214,23.933000000000003,118.504,9.17,20,0906 21:15:56,拖网
21214,23.908,118.493,9.28,10,0906 21:05:55,拖网
21214,23.882,118.484,10.09,20,0906 20:55:31,拖网
21214,23.857,118.474,3.99,10,0906 20:45:42,拖网
21214,23.832,118.464,9.17,20,0906 20:36:01,拖网
21214,23.807,118.455,9.01,20,0906 20:25:56,拖网
21214,23.782,118.445,9.5,20,0906 20:15:56,拖网
21214,23.759,118.435,10.09,20,0906 20:06:01,拖网
21214,23.736,118.424,9.12,20,0906 19:56:31,拖网
21214,23.712,118.41,9.5,20,0906 19:46:06,拖网
21214,23.687,118.399,9.28,20,0906 19:35:46,拖网
21214,23.663,118.387,7.07,20,0906 19:25:42,拖网
21214,23.639,118.375,10.09,20,0906 19:15:40,拖网
21214,23.615,118.363,9.39,20,0906 19:06:01,拖网
21214,23.59,118.352,8.47,9,0906 18:55:51,拖网
21214,23.578000000000007,118.348,1.89,155,0906 18:45:56,拖网
21214,23.584,118.345,1.89,150,0906 18:35:57,拖网
21214,23.598000000000006,118.344,5.4,183,0906 18:25:55,拖网
21214,23.613000000000003,118.345,6.1,191,0906 18:15:41,拖网
21214,23.628,118.348,5.61,187,0906 18:05:45,拖网
21214,23.642,118.353,5.02,218,0906 17:55:42,拖网
