渔船ID,lat,lon,速度,方向,time,type
24024,23.816,118.369,5.29,30,0930 23:55:50,拖网
24024,23.807,118.36,3.29,61,0930 23:45:56,拖网
24024,23.8,118.349,3.29,61,0930 23:35:47,拖网
24024,23.791,118.34,3.72,30,0930 23:25:46,拖网
24024,23.781,118.331,3.08,20,0930 23:15:46,拖网
24024,23.772,118.323,4.1,40,0930 23:05:07,拖网
24024,23.762,118.315,5.18,40,0930 22:57:12,拖网
24024,23.741,118.3,3.51,30,0930 22:35:57,拖网
24024,23.705,118.258,5.07,40,0930 21:56:14,拖网
24024,23.687,118.236,5.02,30,0930 21:35:43,拖网
24024,23.677,118.225,5.29,30,0930 21:25:41,拖网
24024,23.668000000000006,118.214,5.18,40,0930 21:15:38,拖网
24024,23.656,118.199,9.5,40,0930 21:05:38,拖网
24024,23.646,118.179,4.21,50,0930 20:55:37,拖网
24024,23.646,118.168,5.77,109,0930 20:45:33,拖网
24024,23.649,118.131,6.42,106,0930 20:26:01,拖网
24024,23.654,118.126,0.38,209,0930 20:15:42,拖网
24024,23.653,118.127,1.19,277,0930 20:05:41,拖网
24024,23.651,118.13,1.78,282,0930 19:55:38,拖网
24024,23.65,118.132,0.38,0,0930 19:45:32,拖网
24024,23.65,118.134,0.22,202,0930 19:35:31,拖网
24024,23.65,118.137,0.7,276,0930 19:25:15,拖网
24024,23.65,118.139,1.08,354,0930 19:16:01,拖网
24024,23.651,118.144,1.62,230,0930 18:54:43,拖网
24024,23.652,118.146,1.67,254,0930 18:45:29,拖网
24024,23.654,118.149,2.7,309,0930 18:35:30,拖网
24024,23.659,118.159,0.59,297,0930 18:05:29,拖网
24024,23.664,118.167,2.21,216,0930 17:45:25,拖网
24024,23.668000000000006,118.171,0.92,227,0930 17:35:24,拖网
24024,23.671,118.175,1.78,234,0930 17:26:58,拖网
24024,23.682,118.189,1.3,202,0930 16:55:20,拖网
24024,23.686,118.194,1.78,277,0930 16:45:21,拖网
24024,23.69,118.199,2.59,216,0930 16:35:20,拖网
24024,23.694000000000006,118.205,2.0,207,0930 16:25:18,拖网
24024,23.699,118.211,1.62,213,0930 16:15:17,拖网
24024,23.703000000000007,118.216,1.08,227,0930 16:05:16,拖网
24024,23.708,118.223,3.18,225,0930 15:56:02,拖网
24024,23.718000000000004,118.235,1.3,159,0930 15:35:17,拖网
24024,23.723000000000006,118.241,2.1,223,0930 15:25:12,拖网
24024,23.745,118.265,1.51,272,0930 14:45:18,拖网
24024,23.752,118.271,1.78,218,0930 14:35:11,拖网
24024,23.758000000000006,118.278,6.1,224,0930 14:25:19,拖网
24024,23.764,118.284,2.21,240,0930 14:15:17,拖网
24024,23.77,118.29,2.48,207,0930 14:05:14,拖网
24024,23.776,118.296,3.29,217,0930 13:55:14,拖网
24024,23.781,118.301,3.18,205,0930 13:45:19,拖网
24024,23.787,118.307,3.08,206,0930 13:35:18,拖网
24024,23.792,118.312,2.59,200,0930 13:25:18,拖网
24024,23.798,118.318,3.51,140,0930 13:16:29,拖网
24024,23.809,118.328,2.59,229,0930 12:55:17,拖网
24024,23.818,118.338,1.78,214,0930 12:35:12,拖网
24024,23.822,118.343,4.21,232,0930 12:25:08,拖网
24024,23.814,118.353,3.08,336,0930 12:15:07,拖网
24024,23.796,118.368,7.99,329,0930 12:05:20,拖网
24024,23.779,118.388,8.69,338,0930 11:55:31,拖网
24024,23.759,118.402,1.62,339,0930 11:44:28,拖网
24024,23.74,118.418,1.67,334,0930 11:35:12,拖网
24024,23.721,118.433,7.61,315,0930 11:25:17,拖网
24024,23.701,118.45,9.01,320,0930 11:15:17,拖网
24024,23.682,118.467,10.09,314,0930 11:05:47,拖网
24024,23.641,118.496,9.39,8,0930 10:45:13,拖网
24024,23.62,118.508,8.31,337,0930 10:35:25,拖网
24024,23.599,118.523,7.07,334,0930 10:25:03,拖网
24024,23.579,118.54,8.8,324,0930 10:15:03,拖网
24024,23.558000000000003,118.554,9.39,360,0930 10:05:04,拖网
24024,23.534,118.553,9.71,10,0930 09:55:01,拖网
24024,23.487,118.552,4.37,357,0930 09:34:59,拖网
24024,23.472,118.564,4.1,298,0930 09:24:54,拖网
24024,23.46,118.589,9.17,293,0930 09:14:11,拖网
24024,23.459,118.617,4.32,257,0930 09:04:55,拖网
24024,23.446,118.63,8.47,10,0930 08:54:48,拖网
24024,23.432,118.633,7.02,288,0930 08:44:49,拖网
24024,23.428,118.656,0.11,0,0930 08:24:46,拖网
24024,23.428,118.658,0.7,194,0930 08:14:46,拖网
24024,23.428,118.661,1.03,152,0930 08:04:44,拖网
24024,23.427,118.664,2.48,305,0930 07:53:58,拖网
24024,23.427,118.667,1.08,295,0930 07:44:41,拖网
24024,23.427,118.67,1.08,275,0930 07:34:41,拖网
24024,23.428,118.673,1.62,229,0930 07:24:40,拖网
24024,23.428,118.677,1.19,192,0930 07:14:39,拖网
24024,23.429,118.68,1.51,299,0930 07:04:39,拖网
24024,23.43,118.682,2.32,233,0930 06:54:38,拖网
24024,23.432,118.685,1.62,206,0930 06:44:40,拖网
24024,23.434,118.688,0.81,358,0930 06:34:40,拖网
24024,23.436,118.69,1.89,215,0930 06:24:42,拖网
24024,23.439,118.692,0.7,252,0930 06:14:38,拖网
24024,23.442,118.695,1.19,323,0930 06:04:36,拖网
24024,23.445,118.698,1.62,239,0930 05:54:35,拖网
24024,23.449,118.7,1.19,274,0930 05:44:33,拖网
24024,23.453000000000007,118.702,5.02,91,0930 05:35:56,拖网
24024,23.461,118.706,3.4,141,0930 05:14:30,拖网
24024,23.466,118.708,1.08,174,0930 05:04:30,拖网
24024,23.471,118.71,0.92,259,0930 04:54:27,拖网
24024,23.476,118.712,0.38,194,0930 04:44:27,拖网
24024,23.481,118.714,1.4,216,0930 04:35:53,拖网
24024,23.481,118.714,1.4,216,0930 04:34:27,拖网
24024,23.492,118.719,1.51,258,0930 04:14:23,拖网
24024,23.499,118.721,5.07,50,0930 04:04:52,拖网
24024,23.518,118.728,2.91,204,0930 03:34:21,拖网
24024,23.524,118.73,0.81,192,0930 03:24:18,拖网
24024,23.531,118.733,1.4,200,0930 03:13:35,拖网
24024,23.538,118.736,3.02,210,0930 03:04:17,拖网
24024,23.545,118.738,1.62,308,0930 02:54:15,拖网
24024,23.552,118.742,1.62,214,0930 02:44:16,拖网
24024,23.559,118.745,0.38,177,0930 02:34:16,拖网
24024,23.566,118.748,1.4,200,0930 02:24:15,拖网
24024,23.573,118.752,1.89,201,0930 02:14:24,拖网
24024,23.587,118.759,1.89,196,0930 01:54:28,拖网
24024,23.594,118.762,2.48,276,0930 01:44:12,拖网
24024,23.6,118.767,4.1,261,0930 01:34:13,拖网
24024,23.589,118.76,5.61,20,0930 01:24:09,拖网
24024,23.574,118.75,6.31,61,0930 01:14:06,拖网
24024,23.559,118.739,3.89,40,0930 01:04:05,拖网
24024,23.543000000000006,118.728,7.18,20,0930 00:54:17,拖网
24024,23.528,118.717,5.88,40,0930 00:44:18,拖网
24024,23.513,118.705,6.8,40,0930 00:34:18,拖网
24024,23.498,118.692,5.77,30,0930 00:24:16,拖网
24024,23.482,118.679,7.18,30,0930 00:14:17,拖网
24024,23.466,118.665,5.4,50,0930 00:04:15,拖网
24024,23.451,118.65,6.8,30,0929 23:54:12,拖网
24024,23.436,118.637,7.07,30,0929 23:44:51,拖网
24024,23.403,118.608,6.91,30,0929 23:24:07,拖网
24024,23.392,118.6,2.32,292,0929 23:14:06,拖网
24024,23.398000000000003,118.607,2.7,240,0929 23:04:04,拖网
24024,23.404,118.616,3.78,218,0929 22:53:57,拖网
24024,23.409,118.624,3.62,258,0929 22:44:00,拖网
24024,23.415,118.632,3.08,220,0929 22:34:35,拖网
24024,23.421,118.639,1.51,278,0929 22:13:54,拖网
24024,23.421,118.64,0.81,211,0929 22:03:54,拖网
24024,23.421,118.641,1.08,10,0929 21:53:54,拖网
24024,23.421,118.642,0.92,237,0929 21:43:53,拖网
24024,23.421,118.643,1.4,118,0929 21:33:53,拖网
24024,23.423,118.643,0.38,61,0929 21:23:52,拖网
24024,23.427,118.641,3.72,159,0929 21:14:00,拖网
24024,23.43,118.619,3.62,71,0929 20:53:48,拖网
24024,23.431,118.607,0.92,20,0929 20:43:48,拖网
24024,23.432,118.595,2.21,91,0929 20:33:46,拖网
24024,23.433000000000003,118.571,1.4,91,0929 20:13:48,拖网
24024,23.432,118.557,3.4,71,0929 20:03:48,拖网
24024,23.424,118.545,8.69,50,0929 19:53:43,拖网
24024,23.432,118.529,8.31,153,0929 19:43:42,拖网
24024,23.438,118.517,5.99,71,0929 19:33:43,拖网
24024,23.44,118.518,1.4,236,0929 19:23:40,拖网
24024,23.444000000000006,118.519,1.19,20,0929 19:13:47,拖网
24024,23.467,118.527,3.72,141,0929 18:43:42,拖网
24024,23.479,118.526,5.07,173,0929 18:33:40,拖网
24024,23.491,118.527,5.02,204,0929 18:24:12,拖网
24024,23.527,118.535,5.29,181,0929 18:04:18,拖网
24024,23.527,118.535,4.59,181,0929 17:54:22,拖网
24024,23.568,118.549,5.5,200,0929 17:23:36,拖网
24024,23.58,118.558,5.88,216,0929 17:13:38,拖网
24024,23.593000000000004,118.563,5.29,183,0929 17:03:36,拖网
24024,23.599,118.563,8.8,344,0929 16:53:23,拖网
24024,23.596,118.561,1.3,208,0929 16:43:26,拖网
24024,23.599,118.561,0.32,136,0929 16:33:25,拖网
24024,23.603,118.563,3.72,222,0929 16:24:28,拖网
24024,23.607,118.577,3.78,310,0929 16:03:22,拖网
24024,23.596,118.577,4.1,20,0929 15:53:29,拖网
24024,23.585,118.574,3.51,10,0929 15:43:28,拖网
24024,23.555,118.563,2.37,20,0929 15:13:16,拖网
24024,23.546,118.557,2.7,40,0929 15:03:16,拖网
24024,23.537,118.552,3.72,40,0929 14:53:09,拖网
24024,23.528,118.547,2.91,156,0929 14:43:10,拖网
24024,23.519,118.542,6.91,142,0929 14:33:11,拖网
24024,23.51,118.537,2.7,154,0929 14:23:09,拖网
24024,23.501,118.533,3.08,10,0929 14:13:13,拖网
24024,23.492,118.528,4.59,120,0929 14:03:08,拖网
24024,23.484,118.522,3.18,30,0929 13:53:15,拖网
24024,23.475,118.516,1.78,20,0929 13:43:12,拖网
