渔船ID,lat,lon,速度,方向,time,type
21854,28.527,121.993,3.29,213,1023 23:43:13,围网
21854,28.535,121.997,1.78,200,1023 23:33:26,围网
21854,28.546,122.006,2.37,289,1023 23:23:16,围网
21854,28.539,122.006,2.1,10,1023 23:13:15,围网
21854,28.532,122.006,2.37,332,1023 23:03:15,围网
21854,28.525,122.006,2.81,359,1023 22:53:15,围网
21854,28.518,122.005,2.91,10,1023 22:43:11,围网
21854,28.51,122.004,2.91,5,1023 22:33:11,围网
21854,28.503,122.004,2.48,20,1023 22:23:12,围网
21854,28.496,122.003,2.59,10,1023 22:13:09,围网
21854,28.489,122.003,2.37,359,1023 22:03:09,围网
21854,28.481,122.003,3.02,359,1023 21:53:05,围网
21854,28.474,122.006,2.59,348,1023 21:43:02,围网
21854,28.453000000000007,122.01,2.21,329,1023 21:13:07,围网
21854,28.447,122.009,2.1,346,1023 21:03:10,围网
21854,28.44,122.008,2.81,10,1023 20:53:08,围网
21854,28.433000000000003,122.006,3.08,10,1023 20:43:05,围网
21854,28.426,122.005,3.08,10,1023 20:33:08,围网
21854,28.418000000000006,122.005,3.72,30,1023 20:23:06,围网
21854,28.41,122.004,3.72,357,1023 20:13:04,围网
21854,28.402,122.003,3.4,6,1023 20:03:01,围网
21854,28.393,122.003,3.89,330,1023 19:53:08,围网
21854,28.385,122.002,3.4,359,1023 19:43:00,围网
21854,28.376,122.003,3.18,10,1023 19:33:01,围网
21854,28.336,121.997,8.09,20,1023 19:13:09,围网
21854,28.314,121.994,8.42,358,1023 19:03:10,围网
21854,28.291,121.988,8.9,20,1023 18:53:15,围网
21854,28.271,121.972,7.5,30,1023 18:43:09,围网
21854,28.248,121.965,9.01,20,1023 18:33:07,围网
21854,28.229,121.948,8.9,61,1023 18:23:01,围网
21854,28.231,121.919,9.17,91,1023 18:13:14,围网
21854,28.231,121.892,7.39,91,1023 18:03:01,围网
21854,28.232,121.879,2.0,191,1023 17:53:00,围网
21854,28.235,121.881,1.3,216,1023 17:42:53,围网
21854,28.238000000000003,121.884,1.03,205,1023 17:32:53,围网
21854,28.241,121.886,2.21,222,1023 17:22:52,围网
21854,28.243,121.888,1.3,356,1023 17:12:51,围网
21854,28.251,121.888,4.7,123,1023 17:02:51,围网
21854,28.253,121.879,2.91,40,1023 16:52:53,围网
21854,28.247,121.874,3.18,20,1023 16:42:52,围网
21854,28.238000000000003,121.874,4.32,340,1023 16:32:53,围网
21854,28.229,121.874,3.51,20,1023 16:22:51,围网
21854,28.219,121.874,3.78,350,1023 16:12:51,围网
21854,28.212,121.875,3.29,30,1023 16:02:47,围网
21854,28.194000000000006,121.875,4.21,351,1023 15:42:56,围网
21854,28.185,121.876,5.4,324,1023 15:32:49,围网
21854,28.176,121.878,2.21,358,1023 15:22:47,围网
21854,28.168000000000006,121.881,1.89,331,1023 15:13:45,围网
21854,28.159,121.884,0.81,10,1023 15:02:46,围网
21854,28.15,121.886,1.62,343,1023 14:52:45,围网
21854,28.141,121.888,1.03,294,1023 14:42:43,围网
21854,28.133000000000006,121.889,0.11,343,1023 14:32:42,围网
21854,28.124,121.89,1.62,356,1023 14:22:44,围网
21854,28.115,121.891,1.19,355,1023 14:12:42,围网
21854,28.107,121.891,1.3,281,1023 14:02:37,围网
21854,28.089,121.892,3.02,354,1023 13:42:35,围网
21854,28.08,121.893,3.29,351,1023 13:32:49,围网
21854,28.05,121.898,0.59,133,1023 13:02:40,围网
21854,28.04,121.896,5.02,10,1023 12:52:38,围网
21854,28.027,121.915,8.9,302,1023 12:42:35,围网
21854,28.018,121.974,10.09,281,1023 12:22:37,围网
21854,27.996,121.972,8.69,30,1023 12:12:37,围网
21854,27.99,121.967,2.37,301,1023 12:02:36,围网
21854,27.993,121.971,1.62,236,1023 11:52:35,围网
21854,27.995,121.975,1.51,235,1023 11:42:30,围网
21854,27.998,121.982,2.0,185,1023 11:22:56,围网
21854,28.01,121.984,3.29,186,1023 11:12:34,围网
21854,28.023000000000003,121.983,4.37,172,1023 11:02:26,围网
21854,28.009,121.968,3.4,10,1023 10:32:21,围网
21854,28.002,121.961,2.59,40,1023 10:22:24,围网
21854,27.996,121.953,3.89,40,1023 10:12:22,围网
21854,27.987,121.948,3.02,10,1023 10:02:23,围网
21854,27.977,121.946,3.89,10,1023 09:52:22,围网
21854,27.967,121.949,3.29,291,1023 09:42:19,围网
21854,27.96,121.958,1.3,10,1023 09:32:20,围网
21854,27.952,121.95,2.59,171,1023 09:22:20,围网
21854,27.963,121.951,4.91,186,1023 09:12:19,围网
21854,27.974,121.951,1.08,119,1023 09:02:16,围网
21854,27.993,121.937,3.08,185,1023 08:42:53,围网
21854,27.976,121.923,2.59,199,1023 08:22:12,围网
21854,27.956,121.917,3.99,345,1023 08:02:13,围网
21854,27.946,121.918,3.78,20,1023 07:52:10,围网
21854,27.926,121.919,3.02,20,1023 07:32:16,围网
21854,27.916,121.916,4.1,40,1023 07:22:16,围网
21854,27.905,121.911,6.42,30,1023 07:12:13,围网
21854,27.888,121.897,9.5,50,1023 07:02:13,围网
21854,27.87,121.876,10.09,40,1023 06:52:10,围网
21854,27.856,121.85,9.71,71,1023 06:42:09,围网
21854,27.848000000000006,121.829,4.21,71,1023 06:32:08,围网
21854,27.841,121.818,4.1,124,1023 06:22:08,围网
21854,27.844,121.816,1.3,173,1023 06:12:26,围网
21854,27.846,121.816,1.89,179,1023 06:02:04,围网
21854,27.85,121.812,2.48,81,1023 05:41:59,围网
21854,27.858,121.817,4.21,278,1023 05:32:03,围网
21854,27.85,121.821,3.51,10,1023 05:21:59,围网
21854,27.841,121.821,4.1,30,1023 05:11:56,围网
21854,27.821,121.819,4.21,2,1023 04:51:58,围网
21854,27.81,121.817,3.29,10,1023 04:41:56,围网
21854,27.79,121.812,4.48,4,1023 04:21:56,围网
21854,27.78,121.809,4.1,357,1023 04:11:54,围网
21854,27.77,121.808,4.1,338,1023 04:01:53,围网
21854,27.759,121.808,3.78,7,1023 03:51:53,围网
21854,27.749,121.805,3.89,20,1023 03:41:52,围网
21854,27.741,121.798,1.67,50,1023 03:31:53,围网
21854,27.733,121.79,3.99,40,1023 03:21:51,围网
21854,27.721,121.772,1.78,126,1023 03:01:47,围网
21854,27.717,121.763,3.4,61,1023 02:51:50,围网
21854,27.715,121.753,1.03,117,1023 02:41:49,围网
21854,27.71,121.745,1.78,71,1023 02:31:50,围网
21854,27.702,121.74,1.19,312,1023 02:21:48,围网
21854,27.693,121.736,1.89,10,1023 02:11:46,围网
21854,27.683000000000003,121.734,3.18,10,1023 02:01:47,围网
21854,27.674,121.733,2.81,10,1023 01:51:43,围网
21854,27.663,121.735,3.08,20,1023 01:41:42,围网
21854,27.653,121.738,3.99,347,1023 01:31:43,围网
21854,27.642,121.741,4.37,346,1023 01:21:44,围网
21854,27.631,121.744,4.7,358,1023 01:11:42,围网
21854,27.621,121.744,3.72,4,1023 01:01:42,围网
21854,27.609,121.745,5.02,346,1023 00:51:41,围网
21854,27.6,121.74,3.78,40,1023 00:41:36,围网
21854,27.596,121.73,3.4,61,1023 00:31:33,围网
21854,27.595,121.714,3.62,61,1023 00:01:32,围网
21854,27.597,121.713,0.92,238,1022 23:51:28,围网
21854,27.597,121.725,2.0,91,1022 23:31:30,围网
21854,27.595,121.733,4.59,308,1022 23:21:30,围网
21854,27.585,121.736,3.62,336,1022 23:11:30,围网
21854,27.574,121.737,3.4,342,1022 23:01:36,围网
21854,27.564,121.74,3.62,330,1022 22:51:36,围网
21854,27.553,121.744,4.21,349,1022 22:41:27,围网
21854,27.543000000000006,121.746,4.21,348,1022 22:31:53,围网
21854,27.532,121.751,5.72,339,1022 22:21:32,围网
21854,27.528,121.743,3.51,189,1022 22:11:27,围网
21854,27.539,121.744,4.32,178,1022 22:01:26,围网
21854,27.55,121.744,4.37,165,1022 21:51:26,围网
21854,27.562,121.742,4.1,171,1022 21:41:20,围网
21854,27.573,121.741,5.02,164,1022 21:31:22,围网
21854,27.585,121.74,3.99,188,1022 21:21:17,围网
21854,27.609,121.74,4.21,182,1022 21:01:13,围网
21854,27.621,121.739,4.59,171,1022 20:51:23,围网
21854,27.633000000000006,121.739,4.48,169,1022 20:41:15,围网
21854,27.657,121.74,4.37,192,1022 20:21:10,围网
21854,27.682,121.739,4.8,195,1022 20:01:15,围网
21854,27.694000000000006,121.74,4.8,198,1022 19:51:11,围网
21854,27.707,121.741,4.48,168,1022 19:41:04,围网
21854,27.712,121.731,3.78,30,1022 19:31:08,围网
21854,27.712,121.731,3.78,30,1022 19:31:05,围网
21854,27.704,121.722,4.32,30,1022 19:21:13,围网
21854,27.695,121.714,4.32,10,1022 19:11:08,围网
21854,27.673,121.709,6.31,20,1022 18:51:12,围网
21854,27.654,121.695,9.39,40,1022 18:41:10,围网
21854,27.6,121.647,1.62,156,1022 18:01:09,围网
21854,27.602,121.647,0.49,61,1022 17:51:07,围网
21854,27.603,121.647,2.1,205,1022 17:40:57,围网
21854,27.606,121.647,1.78,30,1022 17:31:00,围网
21854,27.609,121.647,4.21,176,1022 17:21:02,围网
21854,27.619,121.652,3.18,206,1022 17:11:14,围网
21854,27.628,121.659,3.18,209,1022 17:01:13,围网
21854,27.636,121.667,3.29,229,1022 16:51:10,围网
21854,27.653,121.68,3.78,201,1022 16:31:12,围网
21854,27.664,121.684,3.51,195,1022 16:21:09,围网
21854,27.676,121.689,7.5,182,1022 16:11:09,围网
21854,27.666,121.678,4.1,40,1022 15:51:05,围网
21854,27.656,121.675,3.51,5,1022 15:41:02,围网
21854,27.646,121.671,3.29,40,1022 15:31:04,围网
21854,27.636,121.67,4.48,30,1022 15:21:03,围网
21854,27.617,121.667,4.1,6,1022 15:01:03,围网
21854,27.607,121.667,4.8,320,1022 14:51:01,围网
21854,27.596,121.668,2.81,343,1022 14:41:00,围网
21854,27.585,121.667,3.18,20,1022 14:30:57,围网
21854,27.579,121.66,5.02,323,1022 14:20:58,围网
21854,27.571,121.654,2.1,40,1022 14:10:57,围网
21854,27.562,121.652,4.1,20,1022 14:00:56,围网
21854,27.552,121.653,3.89,339,1022 13:50:57,围网
21854,27.542,121.653,3.08,10,1022 13:40:52,围网
21854,27.533,121.652,4.37,336,1022 13:30:57,围网
21854,27.523000000000003,121.651,3.02,10,1022 13:20:56,围网
21854,27.514,121.649,3.08,10,1022 13:11:07,围网
21854,27.504,121.648,3.08,20,1022 13:00:56,围网
21854,27.495,121.647,3.4,340,1022 12:50:55,围网
21854,27.485,121.647,3.51,351,1022 12:40:53,围网
21854,27.458,121.633,7.29,20,1022 12:20:49,围网
21854,27.441,121.613,1.51,10,1022 12:10:49,围网
21854,27.431,121.588,10.09,81,1022 12:00:48,围网
21854,27.43,121.561,10.09,81,1022 11:50:47,围网
21854,27.432,121.554,2.32,223,1022 11:40:43,围网
21854,27.432,121.562,1.3,206,1022 11:20:46,围网
21854,27.435,121.561,2.32,202,1022 11:10:47,围网
21854,27.434,121.563,1.4,272,1022 11:00:43,围网
21854,27.443,121.57,4.32,210,1022 10:50:41,围网
21854,27.467,121.578,2.81,168,1022 10:30:39,围网
21854,27.471,121.568,3.18,335,1022 10:20:42,围网
21854,27.46,121.567,3.72,10,1022 10:10:41,围网
21854,27.45,121.568,3.78,356,1022 10:00:40,围网
21854,27.44,121.572,3.4,337,1022 09:50:37,围网
21854,27.422,121.579,4.1,10,1022 09:30:38,围网
21854,27.402,121.576,3.62,347,1022 09:10:39,围网
21854,27.392,121.575,3.78,71,1022 09:00:39,围网
21854,27.393,121.563,3.29,81,1022 08:50:38,围网
21854,27.391,121.55,4.32,61,1022 08:40:36,围网
21854,27.386,121.54,3.99,30,1022 08:30:38,围网
21854,27.378,121.533,3.62,20,1022 08:20:35,围网
21854,27.368,121.528,4.8,20,1022 08:10:31,围网
21854,27.349,121.517,3.72,40,1022 07:50:31,围网
21854,27.339,121.511,3.51,10,1022 07:40:26,围网
21854,27.33,121.506,3.99,40,1022 07:30:33,围网
21854,27.32,121.5,4.32,50,1022 07:20:29,围网
21854,27.312,121.491,3.89,30,1022 07:10:30,围网
21854,27.292,121.478,5.77,50,1022 06:50:34,围网
21854,27.28,121.463,7.61,61,1022 06:40:28,围网
21854,27.273000000000003,121.436,8.47,81,1022 06:30:26,围网
21854,27.278,121.424,0.81,161,1022 06:10:26,围网
21854,27.28,121.422,1.62,116,1022 06:00:25,围网
21854,27.288,121.418,4.32,182,1022 05:40:21,围网
21854,27.292,121.41,4.32,306,1022 05:30:18,围网
21854,27.275,121.396,4.21,348,1022 05:10:21,围网
21854,27.266,121.391,1.89,231,1022 05:00:19,围网
21854,27.258000000000006,121.383,3.78,30,1022 04:50:19,围网
21854,27.25,121.376,3.78,30,1022 04:40:19,围网
21854,27.245,121.365,2.81,137,1022 04:30:18,围网
21854,27.256,121.364,3.78,198,1022 04:20:18,围网
21854,27.266,121.37,3.72,219,1022 04:10:17,围网
21854,27.277,121.374,2.32,204,1022 04:00:15,围网
21854,27.301,121.372,4.48,148,1022 03:40:12,围网
21854,27.313,121.369,4.59,196,1022 03:30:21,围网
21854,27.325,121.369,4.8,150,1022 03:20:14,围网
21854,27.337,121.371,3.62,180,1022 03:10:13,围网
21854,27.349,121.374,4.21,187,1022 03:00:10,围网
21854,27.361,121.376,5.07,205,1022 02:50:11,围网
21854,27.374,121.38,5.4,226,1022 02:40:20,围网
21854,27.37,121.385,3.08,50,1022 02:30:05,围网
21854,27.355,121.376,3.89,40,1022 02:10:08,围网
21854,27.346,121.373,3.51,40,1022 02:00:06,围网
21854,27.337,121.369,3.51,341,1022 01:50:03,围网
21854,27.328000000000007,121.366,3.78,30,1022 01:39:58,围网
21854,27.321,121.36,4.1,30,1022 01:29:56,围网
21854,27.303,121.351,3.78,341,1022 01:10:00,围网
21854,27.294,121.346,3.78,10,1022 01:00:01,围网
21854,27.285,121.341,4.1,20,1022 00:50:01,围网
21854,27.281,121.332,3.29,61,1022 00:40:00,围网
21854,27.278,121.323,3.08,71,1022 00:30:01,围网
21854,27.273000000000003,121.314,2.48,81,1022 00:20:00,围网
21854,27.269,121.305,3.78,50,1022 00:09:56,围网
21854,27.269,121.295,4.21,91,1021 23:59:57,围网
21854,27.28,121.295,4.1,177,1021 23:49:54,围网
21854,27.303,121.298,3.18,212,1021 23:29:55,围网
21854,27.313,121.302,1.4,232,1021 23:19:53,围网
21854,27.317,121.301,1.89,349,1021 23:09:55,围网
21854,27.316,121.305,2.21,256,1021 22:59:51,围网
21854,27.316,121.311,2.91,248,1021 22:49:50,围网
21854,27.319000000000006,121.317,1.89,214,1021 22:39:50,围网
21854,27.328000000000007,121.323,2.48,193,1021 22:29:49,围网
