渔船ID,lat,lon,速度,方向,time,type
28087,22.929,118.247,10.09,198,0912 23:52:16,拖网
28087,22.954,118.254,8.69,193,0912 23:41:48,拖网
28087,22.979,118.26,9.17,173,0912 23:32:06,拖网
28087,23.025,118.271,7.07,219,0912 23:12:08,拖网
28087,23.048,118.278,8.58,181,0912 23:02:04,拖网
28087,23.072,118.275,8.9,170,0912 22:52:05,拖网
28087,23.092,118.28,8.42,222,0912 22:41:38,拖网
28087,23.109,118.295,6.69,219,0912 22:32:00,拖网
28087,23.131,118.299,2.21,218,0912 22:22:00,拖网
28087,23.153,118.306,7.39,206,0912 22:11:57,拖网
28087,23.174,118.312,5.18,194,0912 22:01:31,拖网
28087,23.195,118.317,4.48,200,0912 21:51:55,拖网
28087,23.217,118.321,8.09,187,0912 21:41:54,拖网
28087,23.237,118.326,6.42,192,0912 21:31:53,拖网
28087,23.258000000000006,118.331,3.02,183,0912 21:21:50,拖网
28087,23.278,118.336,6.42,181,0912 21:11:49,拖网
28087,23.298,118.341,7.07,194,0912 21:01:47,拖网
28087,23.319000000000006,118.347,1.19,276,0912 20:51:48,拖网
28087,23.34,118.348,3.72,196,0912 20:41:20,拖网
28087,23.359,118.353,7.72,182,0912 20:31:42,拖网
28087,23.378,118.36,4.7,200,0912 20:21:56,拖网
28087,23.398000000000003,118.366,6.69,189,0912 20:11:30,拖网
28087,23.416,118.371,7.39,190,0912 20:02:13,拖网
28087,23.435,118.377,5.5,187,0912 19:51:52,拖网
28087,23.454,118.383,8.42,186,0912 19:42:11,拖网
28087,23.473000000000006,118.391,6.69,196,0912 19:32:24,拖网
28087,23.493,118.395,8.09,186,0912 19:22:01,拖网
28087,23.514,118.4,7.77,198,0912 19:12:24,拖网
28087,23.534,118.405,7.77,205,0912 19:02:20,拖网
28087,23.555,118.411,8.47,192,0912 18:52:22,拖网
28087,23.575,118.417,8.09,182,0912 18:42:22,拖网
28087,23.596,118.421,7.77,193,0912 18:32:21,拖网
28087,23.618,118.424,7.29,185,0912 18:22:18,拖网
28087,23.639,118.429,8.09,196,0912 18:12:20,拖网
28087,23.66,118.433,3.18,198,0912 18:02:20,拖网
28087,23.682,118.436,7.39,198,0912 17:52:14,拖网
28087,23.704,118.441,7.99,187,0912 17:42:12,拖网
28087,23.725,118.452,5.07,211,0912 17:32:10,拖网
28087,23.747,118.458,8.42,193,0912 17:22:10,拖网
28087,23.77,118.465,8.09,196,0912 17:12:07,拖网
28087,23.793000000000006,118.471,8.31,200,0912 17:02:06,拖网
28087,23.816,118.476,9.17,188,0912 16:52:03,拖网
28087,23.839,118.481,7.29,184,0912 16:42:02,拖网
28087,23.863000000000003,118.486,3.29,191,0912 16:31:55,拖网
28087,23.908,118.502,6.21,194,0912 16:11:56,拖网
28087,23.932,118.509,3.72,195,0912 16:01:53,拖网
28087,23.956,118.514,8.8,191,0912 15:51:51,拖网
28087,23.98,118.519,0.59,204,0912 15:41:47,拖网
28087,24.004,118.525,3.89,196,0912 15:31:43,拖网
28087,24.053,118.536,8.42,181,0912 15:11:20,拖网
28087,24.078000000000007,118.543,8.8,193,0912 15:01:40,拖网
28087,24.103,118.548,6.1,192,0912 14:51:18,拖网
28087,24.126,118.558,9.5,191,0912 14:41:17,拖网
28087,24.151,118.565,9.28,190,0912 14:31:39,拖网
28087,24.176,118.572,8.2,188,0912 14:21:38,拖网
28087,24.202,118.578,8.8,200,0912 14:11:34,拖网
28087,24.228,118.585,8.42,203,0912 14:01:30,拖网
28087,24.253,118.593,5.77,195,0912 13:51:28,拖网
28087,24.279,118.6,8.09,189,0912 13:41:24,拖网
28087,24.305,118.607,8.9,194,0912 13:31:23,拖网
28087,24.33,118.615,7.88,195,0912 13:20:56,拖网
28087,24.355,118.621,8.9,176,0912 13:10:54,拖网
28087,24.381,118.627,9.61,196,0912 13:01:13,拖网
28087,24.407,118.632,8.09,206,0912 12:51:11,拖网
28087,24.433000000000003,118.637,6.8,204,0912 12:41:09,拖网
28087,24.459,118.645,4.37,204,0912 12:31:09,拖网
28087,24.486,118.653,9.88,195,0912 12:21:08,拖网
28087,24.512,118.66,3.51,227,0912 12:11:05,拖网
28087,24.537,118.672,6.42,204,0912 12:00:41,拖网
28087,24.564,118.682,10.09,190,0912 11:51:04,拖网
28087,24.59,118.689,9.61,184,0912 11:40:37,拖网
28087,24.617,118.692,7.61,173,0912 11:30:37,拖网
28087,24.638,118.689,2.0,91,0912 11:21:02,拖网
28087,24.636,118.67,6.8,71,0912 11:11:21,拖网
28087,24.632,118.673,0.0,0,0912 11:00:34,拖网
28087,24.632,118.673,0.0,91,0912 10:51:00,拖网
28087,24.632,118.673,0.0,0,0912 10:40:59,拖网
28087,24.631,118.675,0.32,356,0912 10:30:59,拖网
28087,24.631,118.675,0.32,219,0912 10:20:34,拖网
28087,24.631,118.675,0.22,208,0912 10:10:57,拖网
28087,24.631,118.675,0.22,198,0912 10:00:56,拖网
28087,24.631,118.675,0.11,91,0912 09:50:56,拖网
28087,24.631,118.675,0.0,168,0912 09:40:30,拖网
28087,24.631,118.675,0.11,91,0912 09:30:29,拖网
28087,24.631,118.675,0.32,234,0912 09:20:51,拖网
28087,24.631,118.675,0.0,0,0912 09:10:24,拖网
28087,24.631,118.675,0.0,145,0912 09:00:48,拖网
28087,24.631,118.675,0.32,296,0912 08:50:23,拖网
28087,24.631,118.675,0.0,342,0912 08:40:44,拖网
28087,24.631,118.675,0.11,0,0912 08:30:45,拖网
28087,24.631,118.675,0.32,134,0912 08:20:43,拖网
28087,24.631,118.675,0.0,149,0912 08:10:43,拖网
28087,24.631,118.675,0.22,0,0912 08:01:10,拖网
28087,24.632,118.675,0.11,296,0912 07:51:03,拖网
28087,24.632,118.675,0.0,292,0912 07:40:34,拖网
28087,24.632,118.675,0.0,298,0912 07:30:30,拖网
28087,24.631,118.675,0.22,302,0912 07:20:19,拖网
28087,24.631,118.675,0.32,302,0912 07:10:45,拖网
28087,24.631,118.675,0.32,298,0912 07:00:34,拖网
28087,24.631,118.675,0.32,307,0912 06:50:38,拖网
