渔船ID,lat,lon,速度,方向,time,type
20144,24.943,119.421,0.27,0,1027 11:54:02,围网
20144,24.943,119.421,0.16,0,1027 11:44:02,围网
20144,24.943,119.421,0.05,0,1027 11:34:01,围网
20144,24.943,119.421,0.27,0,1027 11:24:02,围网
20144,24.943,119.421,0.05,0,1027 11:14:02,围网
20144,24.943,119.421,0.27,0,1027 11:04:02,围网
20144,24.943,119.421,0.05,0,1027 10:54:01,围网
20144,24.943,119.421,0.27,0,1027 10:44:01,围网
20144,24.943,119.421,0.27,0,1027 10:34:01,围网
20144,24.943,119.421,0.27,6,1027 10:24:01,围网
20144,24.943,119.421,0.59,166,1027 10:14:59,围网
20144,24.944000000000006,119.421,3.18,225,1027 10:04:02,围网
20144,24.926,119.422,7.18,350,1027 09:54:02,围网
20144,24.911,119.416,5.18,16,1027 09:44:02,围网
20144,24.913,119.421,1.67,225,1027 09:34:02,围网
20144,24.918000000000006,119.428,2.0,232,1027 09:24:02,围网
20144,24.922,119.435,4.37,236,1027 09:14:02,围网
20144,24.928,119.447,4.26,249,1027 09:04:02,围网
20144,24.932,119.46,4.37,245,1027 08:54:02,围网
20144,24.936,119.473,3.99,246,1027 08:44:02,围网
20144,24.944000000000006,119.481,3.78,203,1027 08:34:02,围网
20144,24.954,119.485,3.89,201,1027 08:24:02,围网
20144,24.963,119.491,4.05,216,1027 08:15:00,围网
20144,24.971,119.502,4.48,253,1027 08:04:03,围网
20144,24.967,119.513,3.08,342,1027 07:54:03,围网
20144,24.958,119.513,3.56,350,1027 07:44:03,围网
20144,24.948,119.519,3.99,357,1027 07:34:03,围网
20144,24.939,119.516,3.35,48,1027 07:24:03,围网
20144,24.939,119.507,2.37,120,1027 07:14:02,围网
20144,24.943,119.498,2.86,117,1027 07:04:02,围网
20144,24.946,119.489,2.86,103,1027 06:54:03,围网
20144,24.95,119.48,3.78,125,1027 06:44:02,围网
20144,24.953000000000007,119.47,3.56,58,1027 06:34:02,围网
20144,24.944000000000006,119.464,3.78,7,1027 06:24:03,围网
20144,24.934,119.462,2.97,42,1027 06:15:00,围网
20144,24.928,119.455,0.49,0,1027 06:04:02,围网
20144,24.931,119.459,0.38,0,1027 05:54:02,围网
20144,24.932,119.461,0.97,268,1027 05:44:02,围网
20144,24.934,119.464,3.35,239,1027 05:34:03,围网
20144,24.938,119.475,3.35,251,1027 05:24:03,围网
20144,24.945,119.481,3.35,187,1027 05:14:03,围网
20144,24.954,119.482,3.56,208,1027 05:04:03,围网
20144,24.961,119.49,3.99,228,1027 04:54:02,围网
20144,24.967,119.499,3.29,236,1027 04:44:02,围网
20144,24.972,119.508,3.78,261,1027 04:34:02,围网
20144,24.964,119.513,3.78,7,1027 04:24:03,围网
20144,24.954,119.514,3.67,326,1027 04:15:00,围网
20144,24.944000000000006,119.519,4.26,15,1027 04:04:03,围网
20144,24.938,119.51,3.35,123,1027 03:54:03,围网
20144,24.947,119.504,3.78,149,1027 03:44:03,围网
