渔船ID,lat,lon,速度,方向,time,type
21828,23.618,117.229,0.11,0,0924 23:44:35,围网
21828,23.618,117.229,0.22,0,0924 23:35:24,围网
21828,23.618,117.229,0.0,275,0924 23:16:00,围网
21828,23.618,117.229,0.11,174,0924 22:57:23,围网
21828,23.618,117.229,0.22,81,0924 22:35:05,围网
21828,23.618,117.229,0.22,333,0924 22:25:23,围网
21828,23.618,117.228,0.32,298,0924 22:05:10,围网
21828,23.618,117.228,0.32,0,0924 21:55:52,围网
21828,23.618,117.228,0.22,0,0924 21:34:59,围网
21828,23.618,117.228,0.32,0,0924 21:24:21,围网
21828,23.618,117.229,0.0,0,0924 21:14:57,围网
21828,23.618,117.229,0.11,296,0924 21:04:58,围网
21828,23.618,117.229,0.22,0,0924 20:54:57,围网
21828,23.618,117.228,0.11,264,0924 20:45:26,围网
21828,23.618,117.228,0.0,276,0924 20:35:16,围网
21828,23.618,117.229,0.0,269,0924 20:25:15,围网
21828,23.618,117.229,0.22,0,0924 20:14:57,围网
21828,23.618,117.228,0.0,0,0924 20:04:57,围网
21828,23.618,117.228,0.11,0,0924 19:54:56,围网
21828,23.618,117.229,0.0,91,0924 19:44:17,围网
21828,23.618,117.228,0.11,91,0924 19:34:54,围网
21828,23.618,117.229,0.22,0,0924 19:24:52,围网
21828,23.618,117.228,0.0,0,0924 19:14:12,围网
21828,23.618,117.229,0.22,0,0924 19:04:51,围网
21828,23.618,117.228,0.11,50,0924 18:54:50,围网
21828,23.618,117.228,0.32,0,0924 18:44:49,围网
21828,23.618,117.228,0.0,149,0924 18:34:13,围网
21828,23.618,117.228,0.11,50,0924 18:24:49,围网
21828,23.618,117.228,0.11,10,0924 18:14:49,围网
21828,23.618,117.228,0.0,0,0924 18:05:15,围网
21828,23.618,117.228,0.0,241,0924 17:44:49,围网
21828,23.618,117.228,0.22,0,0924 17:34:48,围网
21828,23.618,117.228,0.0,311,0924 17:24:08,围网
21828,23.618,117.228,0.11,0,0924 17:14:42,围网
21828,23.618,117.228,0.0,0,0924 17:04:42,围网
21828,23.618,117.228,0.32,185,0924 16:54:42,围网
21828,23.618,117.228,0.32,140,0924 16:44:43,围网
21828,23.618,117.228,0.32,140,0924 16:44:41,围网
21828,23.618,117.228,0.22,0,0924 16:24:41,围网
21828,23.618,117.228,0.92,353,0924 16:15:47,围网
21828,23.62,117.229,0.22,0,0924 15:54:44,围网
21828,23.62,117.229,0.32,0,0924 15:44:42,围网
21828,23.62,117.229,0.22,0,0924 15:34:42,围网
21828,23.62,117.229,0.32,0,0924 15:24:41,围网
21828,23.62,117.229,0.11,0,0924 15:14:36,围网
21828,23.62,117.229,0.0,198,0924 15:04:40,围网
21828,23.62,117.228,0.22,172,0924 14:54:40,围网
21828,23.62,117.228,0.22,132,0924 14:44:57,围网
21828,23.62,117.228,0.22,306,0924 14:34:38,围网
21828,23.62,117.228,0.22,197,0924 14:24:03,围网
21828,23.62,117.228,0.22,126,0924 14:14:53,围网
21828,23.62,117.228,0.32,0,0924 14:04:52,围网
21828,23.62,117.228,0.22,81,0924 13:54:53,围网
21828,23.62,117.228,0.22,0,0924 13:44:53,围网
21828,23.62,117.228,0.22,115,0924 13:34:49,围网
21828,23.617,117.229,0.11,0,0924 13:14:08,围网
21828,23.617,117.229,0.11,50,0924 13:04:48,围网
21828,23.617,117.229,0.0,0,0924 12:54:08,围网
21828,23.617,117.229,0.11,217,0924 12:44:46,围网
21828,23.617,117.229,0.11,0,0924 12:34:07,围网
21828,23.617,117.229,0.32,307,0924 12:24:45,围网
21828,23.617,117.229,0.0,0,0924 12:14:07,围网
21828,23.617,117.229,0.32,40,0924 12:04:44,围网
21828,23.617,117.229,0.11,0,0924 11:54:44,围网
21828,23.617,117.229,0.32,50,0924 11:44:44,围网
21828,23.617,117.229,0.22,347,0924 11:34:05,围网
21828,23.617,117.229,0.0,116,0924 11:24:04,围网
21828,23.617,117.229,0.0,146,0924 11:14:14,围网
21828,23.617,117.228,0.32,6,0924 11:05:03,围网
21828,23.617,117.229,0.22,146,0924 10:54:04,围网
21828,23.617,117.229,0.22,10,0924 10:44:41,围网
21828,23.617,117.229,0.22,0,0924 10:34:41,围网
21828,23.617,117.229,0.32,50,0924 10:24:37,围网
21828,23.617,117.229,0.22,40,0924 10:15:16,围网
21828,23.617,117.229,0.11,0,0924 09:54:38,围网
21828,23.617,117.229,0.22,0,0924 09:45:01,围网
21828,23.617,117.229,0.11,240,0924 09:24:36,围网
21828,23.617,117.229,0.32,272,0924 09:14:30,围网
21828,23.618,117.229,0.32,30,0924 08:44:56,围网
21828,23.617,117.229,0.0,0,0924 08:24:34,围网
21828,23.616,117.229,0.11,355,0924 08:13:53,围网
21828,23.617,117.229,0.11,0,0924 08:04:38,围网
21828,23.617,117.229,0.22,0,0924 07:54:30,围网
