渔船ID,lat,lon,速度,方向,time,type
27246,25.903,119.626,0.0,0,1027 11:53:24,围网
27246,25.904,119.626,0.11,0,1027 11:43:12,围网
27246,25.903,119.626,0.0,128,1027 11:33:11,围网
27246,25.904,119.626,0.0,127,1027 11:23:12,围网
27246,25.904,119.626,0.11,131,1027 11:13:10,围网
27246,25.904,119.626,0.0,127,1027 11:03:10,围网
27246,25.904,119.626,0.22,0,1027 10:53:12,围网
27246,25.904,119.626,0.11,71,1027 10:43:18,围网
27246,25.904,119.626,0.11,0,1027 10:33:13,围网
27246,25.904,119.626,0.0,0,1027 10:23:13,围网
27246,25.906,119.628,0.32,0,1027 10:13:03,围网
27246,25.904,119.626,0.22,0,1027 10:03:01,围网
27246,25.904,119.626,0.32,0,1027 09:53:00,围网
27246,25.904,119.626,0.22,20,1027 09:43:00,围网
27246,25.903,119.626,0.32,343,1027 09:32:59,围网
27246,25.904,119.626,0.32,40,1027 09:23:00,围网
27246,25.903,119.626,0.32,0,1027 09:12:59,围网
27246,25.903,119.626,0.0,0,1027 09:02:59,围网
27246,25.903,119.626,0.22,50,1027 08:52:57,围网
27246,25.904,119.626,0.0,61,1027 08:42:55,围网
27246,25.903,119.626,0.11,0,1027 08:32:57,围网
27246,25.903,119.626,0.11,0,1027 08:22:57,围网
27246,25.903,119.626,0.11,0,1027 08:12:52,围网
27246,25.903,119.626,0.0,10,1027 08:03:04,围网
27246,25.903,119.626,0.22,20,1027 07:52:52,围网
27246,25.903,119.626,0.0,0,1027 07:42:52,围网
27246,25.903,119.626,0.0,0,1027 07:32:51,围网
27246,25.903,119.626,0.22,203,1027 07:22:50,围网
27246,25.903,119.626,0.22,190,1027 07:12:48,围网
27246,25.903,119.626,0.0,341,1027 07:02:44,围网
27246,25.903,119.626,0.0,0,1027 06:42:42,围网
27246,25.904,119.626,0.11,0,1027 06:32:44,围网
27246,25.903,119.626,0.22,184,1027 06:22:46,围网
27246,25.904,119.626,0.32,0,1027 06:12:43,围网
27246,25.903,119.626,0.22,0,1027 06:02:45,围网
27246,25.903,119.626,0.32,81,1027 05:42:39,围网
27246,25.904,119.626,0.32,286,1027 05:32:42,围网
27246,25.903,119.626,0.22,0,1027 05:22:40,围网
27246,25.903,119.626,0.11,158,1027 05:12:41,围网
27246,25.904,119.626,0.11,0,1027 05:02:39,围网
27246,25.904,119.626,0.11,0,1027 04:52:39,围网
27246,25.904,119.626,0.11,0,1027 04:42:48,围网
27246,25.904,119.626,0.0,0,1027 04:32:37,围网
27246,25.903,119.626,0.11,0,1027 04:22:44,围网
27246,25.903,119.626,0.22,0,1027 04:12:57,围网
27246,25.904,119.626,0.11,230,1027 04:02:54,围网
27246,25.903,119.626,0.32,61,1027 03:52:38,围网
