渔船ID,lat,lon,速度,方向,time,type
25085,24.407,117.97,0.22,91,1027 11:55:35,刺网
25085,24.407,117.97,0.22,91,1027 11:25:35,刺网
25085,24.407,117.97,0.32,9,1027 10:55:27,刺网
25085,24.407,117.97,0.22,328,1027 10:25:29,刺网
25085,24.407,117.97,0.0,0,1027 09:55:24,刺网
25085,24.407,117.97,0.0,212,1027 09:25:25,刺网
25085,24.407,117.97,0.11,132,1027 08:55:20,刺网
25085,24.407,117.97,0.11,310,1027 08:25:19,刺网
25085,24.407,117.97,0.0,50,1027 07:55:19,刺网
25085,24.407,117.97,0.0,40,1027 07:25:17,刺网
25085,24.407,117.97,0.32,61,1027 06:55:10,刺网
25085,24.407,117.97,0.22,50,1027 06:25:11,刺网
25085,24.407,117.97,0.0,20,1027 05:55:10,刺网
25085,24.407,117.97,0.0,71,1027 05:34:56,刺网
25085,24.407,117.97,0.22,320,1027 05:25:05,刺网
25085,24.407,117.97,0.11,121,1027 05:14:55,刺网
25085,24.407,117.97,0.11,121,1027 05:14:53,刺网
25085,24.407,117.97,0.22,61,1027 04:55:02,刺网
25085,24.407,117.97,0.32,61,1027 04:35:18,刺网
25085,24.407,117.97,0.32,91,1027 04:24:48,刺网
25085,24.407,117.97,0.32,153,1027 03:55:04,刺网
25085,24.407,117.97,0.22,324,1027 03:24:58,刺网
25085,24.407,117.97,0.0,359,1027 02:54:53,刺网
25085,24.407,117.97,0.22,292,1027 02:25:00,刺网
25085,24.407,117.97,0.32,20,1027 02:14:45,刺网
25085,24.407,117.97,0.11,7,1027 02:04:58,刺网
25085,24.408,117.97,0.22,359,1027 01:55:05,刺网
25085,24.407,117.97,0.32,30,1027 01:34:39,刺网
25085,24.407,117.97,0.32,30,1027 01:24:52,刺网
25085,24.407,117.97,0.32,50,1027 01:14:58,刺网
25085,24.408,117.97,0.32,6,1027 01:04:44,刺网
25085,24.407,117.97,0.22,10,1027 00:54:31,刺网
25085,24.407,117.97,0.11,10,1027 00:24:44,刺网
25085,24.407,117.97,0.22,105,1027 00:04:36,刺网
25085,24.407,117.97,0.22,30,1026 23:54:43,刺网
25085,24.407,117.97,0.11,325,1026 23:24:40,刺网
25085,24.407,117.97,0.0,169,1026 22:54:20,刺网
25085,24.407,117.97,0.22,91,1026 22:24:23,刺网
25085,24.407,117.97,0.11,298,1026 21:54:22,刺网
25085,24.407,117.97,0.0,0,1026 21:44:18,刺网
25085,24.407,117.97,0.32,347,1026 21:24:29,刺网
25085,24.407,117.97,0.0,333,1026 20:54:17,刺网
25085,24.407,117.97,0.22,323,1026 20:44:22,刺网
25085,24.407,117.97,0.32,274,1026 20:24:28,刺网
25085,24.407,117.97,0.32,0,1026 19:24:20,刺网
25085,24.407,117.97,0.11,113,1026 18:54:20,刺网
