渔船ID,lat,lon,速度,方向,time,type
28064,24.778,118.768,0.0,119,1006 23:51:59,拖网
28064,24.778,118.768,0.11,0,1006 23:42:50,拖网
28064,24.778,118.768,0.22,228,1006 23:32:50,拖网
28064,24.778,118.768,0.11,0,1006 23:22:49,拖网
28064,24.778,118.768,0.11,0,1006 23:12:50,拖网
28064,24.778,118.768,0.0,0,1006 23:02:48,拖网
28064,24.778,118.768,0.0,0,1006 22:51:57,拖网
28064,24.778,118.768,0.11,0,1006 22:41:56,拖网
28064,24.778,118.768,0.32,0,1006 22:32:46,拖网
28064,24.778,118.768,0.11,0,1006 22:21:52,拖网
28064,24.778,118.768,0.22,236,1006 22:12:27,拖网
28064,24.778,118.769,0.0,0,1006 22:02:04,拖网
28064,24.778,118.769,0.11,0,1006 21:52:39,拖网
28064,24.778,118.769,0.11,0,1006 21:32:42,拖网
28064,24.778,118.769,0.0,0,1006 21:22:39,拖网
28064,24.78,118.768,3.51,166,1006 21:12:53,拖网
28064,24.785,118.766,3.62,275,1006 21:02:38,拖网
28064,24.785,118.765,5.77,71,1006 20:52:06,拖网
28064,24.781,118.767,0.0,305,1006 20:42:39,拖网
28064,24.778,118.768,0.11,91,1006 20:32:34,拖网
28064,24.778,118.768,0.11,91,1006 20:21:42,拖网
28064,24.779,118.768,0.22,179,1006 20:12:33,拖网
28064,24.777,118.769,0.11,232,1006 20:03:04,拖网
28064,24.777,118.769,0.11,50,1006 19:52:48,拖网
28064,24.777,118.769,0.0,91,1006 19:41:48,拖网
28064,24.777,118.769,0.22,61,1006 19:32:32,拖网
28064,24.777,118.769,0.0,1,1006 19:22:29,拖网
28064,24.777,118.769,0.0,0,1006 19:12:28,拖网
28064,24.777,118.769,0.11,50,1006 19:01:36,拖网
28064,24.777,118.769,0.11,0,1006 18:52:27,拖网
28064,24.777,118.769,0.32,50,1006 18:41:35,拖网
28064,24.777,118.769,0.22,0,1006 18:32:26,拖网
28064,24.777,118.769,0.32,0,1006 18:22:23,拖网
28064,24.777,118.768,0.11,81,1006 18:12:22,拖网
28064,24.777,118.769,0.11,0,1006 18:02:21,拖网
