渔船ID,lat,lon,速度,方向,time,type
21749,24.976,120.06,3.62,360,0906 23:53:18,拖网
21749,24.967,120.049,3.62,360,0906 23:43:17,拖网
21749,24.959,120.039,3.62,360,0906 23:33:16,拖网
21749,24.95,120.029,3.62,360,0906 23:23:15,拖网
21749,24.94,120.02,3.62,360,0906 23:12:58,拖网
21749,24.92,120.001,3.62,360,0906 22:53:08,拖网
21749,24.911,119.99,3.62,360,0906 22:43:06,拖网
21749,24.875,119.946,3.62,360,0906 22:32:49,拖网
21749,24.875,119.946,3.62,40,0906 22:02:42,拖网
21749,24.858,119.925,3.62,40,0906 21:43:19,拖网
21749,24.848000000000006,119.913,4.91,40,0906 21:32:31,拖网
21749,24.839,119.903,3.78,50,0906 21:22:26,拖网
21749,24.829,119.888,7.39,81,0906 21:12:29,拖网
21749,24.83,119.858,8.9,102,0906 21:02:21,拖网
21749,24.835,119.825,10.09,119,0906 20:52:19,拖网
21749,24.838,119.795,6.91,81,0906 20:42:18,拖网
21749,24.836,119.763,10.09,81,0906 20:32:12,拖网
21749,24.835,119.731,10.09,81,0906 20:22:11,拖网
21749,24.833,119.699,8.8,81,0906 20:12:05,拖网
21749,24.831,119.635,5.77,71,0906 19:52:08,拖网
21749,24.829,119.603,6.1,81,0906 19:42:06,拖网
21749,24.827,119.572,10.09,81,0906 19:32:03,拖网
21749,24.825,119.54,9.39,61,0906 19:22:06,拖网
21749,24.823,119.509,9.17,91,0906 19:12:04,拖网
21749,24.821,119.477,5.07,81,0906 19:02:01,拖网
21749,24.819000000000006,119.446,7.07,81,0906 18:52:02,拖网
21749,24.82,119.415,10.09,81,0906 18:41:58,拖网
21749,24.82,119.385,10.09,81,0906 18:31:40,拖网
21749,24.819000000000006,119.354,10.09,81,0906 18:21:57,拖网
21749,24.816,119.324,9.28,61,0906 18:11:52,拖网
21749,24.81,119.294,10.09,91,0906 18:01:48,拖网
21749,24.809,119.263,9.88,81,0906 17:51:46,拖网
21749,24.809,119.233,2.81,145,0906 17:41:43,拖网
21749,24.807,119.171,9.28,81,0906 17:21:21,拖网
21749,24.806,119.14,9.39,81,0906 17:11:38,拖网
21749,24.805,119.111,9.01,91,0906 17:01:35,拖网
21749,24.805,119.08,8.8,81,0906 16:51:34,拖网
21749,24.803,119.05,8.9,81,0906 16:41:49,拖网
21749,24.802,119.019,10.09,81,0906 16:31:50,拖网
21749,24.8,118.989,9.77,81,0906 16:21:46,拖网
21749,24.798,118.959,8.58,81,0906 16:11:43,拖网
21749,24.796,118.93,10.09,81,0906 16:01:45,拖网
21749,24.794,118.9,9.71,81,0906 15:51:39,拖网
21749,24.792,118.841,9.71,81,0906 15:31:37,拖网
21749,24.792,118.812,10.09,81,0906 15:21:37,拖网
21749,24.79,118.783,9.17,71,0906 15:11:35,拖网
21749,24.782,118.764,5.61,337,0906 15:02:06,拖网
21749,24.779,118.766,2.7,279,0906 14:51:34,拖网
21749,24.779,118.766,0.32,345,0906 14:41:30,拖网
21749,24.779,118.766,0.11,0,0906 14:21:27,拖网
21749,24.779,118.766,0.22,0,0906 14:11:06,拖网
21749,24.779,118.766,0.11,205,0906 14:01:27,拖网
21749,24.779,118.766,0.0,0,0906 13:51:23,拖网
21749,24.779,118.766,0.0,0,0906 13:41:23,拖网
21749,24.779,118.766,0.0,0,0906 13:31:20,拖网
21749,24.779,118.766,0.11,0,0906 13:21:21,拖网
21749,24.779,118.766,0.11,0,0906 13:11:16,拖网
21749,24.779,118.766,0.11,0,0906 13:01:11,拖网
