渔船ID,lat,lon,速度,方向,time,type
25609,16.917,109.531,10.09,219,1023 23:49:56,围网
25609,16.937,109.552,6.1,212,1023 23:39:56,围网
25609,16.962,109.567,9.88,214,1023 23:29:55,围网
25609,16.986,109.583,10.09,214,1023 23:19:51,围网
25609,17.011,109.598,9.71,216,1023 23:09:54,围网
25609,17.033,109.617,10.09,217,1023 22:59:56,围网
25609,17.057000000000002,109.634,9.88,210,1023 22:49:53,围网
25609,17.081,109.65,10.09,212,1023 22:39:53,围网
25609,17.081,109.65,10.09,212,1023 22:39:49,围网
25609,17.104,109.668,10.09,216,1023 22:29:48,围网
25609,17.128,109.684,10.09,210,1023 22:19:52,围网
25609,17.128,109.684,10.09,210,1023 22:19:48,围网
25609,17.152,109.702,10.09,241,1023 22:09:50,围网
25609,17.172,109.723,10.09,231,1023 21:59:45,围网
25609,17.217,109.761,10.09,216,1023 21:39:46,围网
25609,17.24,109.779,10.09,215,1023 21:30:06,围网
25609,17.297,109.844,10.09,242,1023 21:00:06,围网
25609,17.32,109.864,10.09,212,1023 20:49:48,围网
25609,17.338,109.887,5.5,221,1023 20:39:41,围网
25609,17.35,109.914,4.32,226,1023 20:29:42,围网
25609,17.363,109.941,10.09,239,1023 20:19:40,围网
25609,17.379,109.966,10.09,251,1023 20:09:44,围网
25609,17.393,109.993,7.99,245,1023 19:59:40,围网
25609,17.406,110.019,10.09,239,1023 19:49:35,围网
25609,17.414,110.033,5.5,108,1023 19:39:37,围网
25609,17.417,110.037,0.92,244,1023 19:29:35,围网
25609,17.418,110.041,0.59,116,1023 19:19:37,围网
25609,17.42,110.044,1.51,266,1023 19:09:34,围网
25609,17.422,110.047,1.08,243,1023 18:59:35,围网
25609,17.425,110.05,3.72,174,1023 18:49:29,围网
25609,17.449,110.056,8.69,203,1023 18:39:27,围网
25609,17.473,110.062,5.02,198,1023 18:29:27,围网
25609,17.494,110.071,9.01,212,1023 18:19:29,围网
25609,17.517,110.081,8.8,204,1023 18:09:27,围网
25609,17.541,110.089,8.8,209,1023 17:59:27,围网
25609,17.552,110.095,0.81,231,1023 17:49:24,围网
25609,17.554000000000002,110.098,0.92,252,1023 17:39:20,围网
25609,17.557000000000002,110.102,1.03,255,1023 17:19:32,围网
25609,17.56,110.108,1.4,196,1023 16:49:38,围网
25609,17.572,110.106,8.47,174,1023 16:39:36,围网
25609,17.594,110.1,3.02,176,1023 16:29:36,围网
25609,17.616,110.098,8.2,167,1023 16:19:35,围网
25609,17.637999999999995,110.093,8.09,181,1023 16:09:34,围网
25609,17.660999999999994,110.089,3.72,158,1023 15:59:32,围网
25609,17.683,110.085,8.2,168,1023 15:49:30,围网
25609,17.705,110.082,7.88,177,1023 15:39:46,围网
25609,17.727999999999994,110.077,7.88,170,1023 15:29:34,围网
25609,17.75,110.072,3.08,208,1023 15:19:28,围网
25609,17.773,110.067,4.32,179,1023 15:09:31,围网
25609,17.819000000000006,110.058,7.72,164,1023 14:49:25,围网
25609,17.863,110.046,8.31,174,1023 14:29:28,围网
25609,17.886,110.041,8.31,164,1023 14:19:23,围网
25609,17.909000000000006,110.037,8.2,175,1023 14:09:26,围网
25609,17.932000000000006,110.034,6.21,165,1023 13:59:24,围网
25609,17.955,110.029,8.42,168,1023 13:49:20,围网
25609,17.979,110.025,8.8,162,1023 13:39:26,围网
25609,18.003,110.022,8.31,170,1023 13:29:18,围网
25609,18.027,110.017,8.42,172,1023 13:19:17,围网
25609,18.077,110.006,7.77,165,1023 12:59:14,围网
25609,18.127,109.992,9.01,167,1023 12:39:21,围网
25609,18.178,109.979,9.17,169,1023 12:19:37,围网
25609,18.204,109.974,6.8,181,1023 12:09:27,围网
25609,18.229,109.969,9.17,169,1023 11:59:38,围网
25609,18.255,109.962,9.12,167,1023 11:49:20,围网
25609,18.33,109.945,7.5,164,1023 11:19:25,围网
