渔船ID,lat,lon,速度,方向,time,type
27693,24.522,118.564,0.11,0,0918 23:53:23,刺网
27693,24.522,118.564,0.11,153,0918 23:42:51,刺网
27693,24.522,118.564,0.11,123,0918 23:33:23,刺网
27693,24.522,118.564,0.22,322,0918 23:23:23,刺网
27693,24.522,118.564,0.11,0,0918 23:12:49,刺网
27693,24.522,118.564,0.11,0,0918 23:03:19,刺网
27693,24.522,118.564,0.0,211,0918 22:53:20,刺网
27693,24.522,118.564,0.22,0,0918 22:43:16,刺网
27693,24.522,118.564,0.0,0,0918 22:33:18,刺网
27693,24.522,118.564,0.32,0,0918 22:22:40,刺网
27693,24.522,118.564,0.22,234,0918 22:12:40,刺网
27693,24.522,118.564,0.11,330,0918 22:03:10,刺网
27693,24.522,118.564,0.32,50,0918 21:52:37,刺网
27693,24.522,118.564,0.22,189,0918 21:43:11,刺网
27693,24.522,118.564,0.11,347,0918 21:33:11,刺网
27693,24.522,118.564,0.0,40,0918 21:23:07,刺网
27693,24.522,118.564,0.11,0,0918 21:13:16,刺网
27693,24.522,118.564,0.32,81,0918 21:03:07,刺网
27693,24.522,118.564,0.11,0,0918 20:53:11,刺网
27693,24.522,118.564,0.11,0,0918 20:43:13,刺网
27693,24.522,118.564,0.0,0,0918 20:33:08,刺网
27693,24.522,118.564,0.22,276,0918 20:23:14,刺网
27693,24.522,118.564,0.11,0,0918 20:12:59,刺网
27693,24.522,118.564,0.11,114,0918 20:02:55,刺网
27693,24.522,118.564,0.32,10,0918 19:52:54,刺网
27693,24.522,118.564,0.22,61,0918 19:42:54,刺网
27693,24.522,118.564,0.11,0,0918 19:32:54,刺网
27693,24.522,118.564,0.32,0,0918 19:22:50,刺网
27693,24.522,118.564,0.0,10,0918 19:12:38,刺网
27693,24.522,118.564,0.32,0,0918 19:02:47,刺网
27693,24.522,118.564,0.11,30,0918 18:52:50,刺网
27693,24.522,118.564,0.32,0,0918 18:42:49,刺网
27693,24.522,118.564,0.22,30,0918 18:32:45,刺网
