渔船ID,lat,lon,速度,方向,time,type
23719,24.325,118.116,0.0,0,1027 11:56:17,拖网
23719,24.325,118.116,0.11,360,1027 11:46:14,拖网
23719,24.325,118.116,0.11,0,1027 11:36:17,拖网
23719,24.325,118.116,1.51,71,1027 11:26:16,拖网
23719,24.325,118.116,0.22,261,1027 11:16:15,拖网
23719,24.325,118.116,0.0,128,1027 11:06:38,拖网
23719,24.325,118.116,0.32,71,1027 10:56:13,拖网
23719,24.325,118.116,0.32,0,1027 10:46:26,拖网
23719,24.325,118.116,0.32,299,1027 10:36:13,拖网
23719,24.325,118.116,0.22,71,1027 10:26:12,拖网
23719,24.325,118.116,0.32,0,1027 10:16:11,拖网
23719,24.325,118.116,0.11,0,1027 10:06:19,拖网
23719,24.325,118.116,0.0,0,1027 09:56:10,拖网
23719,24.325,118.116,0.11,20,1027 09:46:06,拖网
23719,24.325,118.116,0.11,30,1027 09:36:08,拖网
23719,24.325,118.116,0.32,208,1027 09:26:06,拖网
23719,24.325,118.116,0.0,0,1027 09:16:18,拖网
23719,24.325,118.116,0.22,0,1027 08:56:05,拖网
23719,24.325,118.116,0.11,346,1027 08:46:19,拖网
23719,24.325,118.116,0.32,168,1027 08:36:02,拖网
23719,24.325,118.116,0.11,0,1027 08:26:57,拖网
23719,24.325,118.116,0.32,0,1027 08:16:37,拖网
23719,24.325,118.116,0.0,20,1027 07:45:57,拖网
23719,24.325,118.116,0.11,0,1027 07:35:59,拖网
23719,24.325,118.116,0.32,7,1027 07:26:06,拖网
23719,24.325,118.115,0.32,102,1027 07:16:01,拖网
23719,24.325,118.115,0.11,138,1027 07:06:00,拖网
23719,24.325,118.116,0.11,0,1027 06:56:02,拖网
23719,24.325,118.116,0.22,61,1027 06:46:00,拖网
23719,24.325,118.116,0.0,126,1027 06:35:57,拖网
23719,24.325,118.116,0.32,102,1027 06:25:56,拖网
23719,24.325,118.116,0.32,10,1027 06:15:56,拖网
23719,24.325,118.116,0.11,0,1027 06:05:55,拖网
23719,24.325,118.116,0.22,0,1027 05:55:53,拖网
23719,24.325,118.116,0.0,262,1027 05:45:52,拖网
23719,24.325,118.116,0.11,352,1027 05:35:51,拖网
23719,24.325,118.116,0.11,314,1027 05:25:51,拖网
23719,24.325,118.116,0.22,182,1027 05:15:50,拖网
23719,24.325,118.116,0.32,336,1027 05:05:48,拖网
23719,24.325,118.116,0.22,0,1027 04:55:49,拖网
23719,24.325,118.116,0.22,0,1027 04:46:07,拖网
23719,24.325,118.116,0.11,0,1027 04:35:46,拖网
23719,24.325,118.116,0.22,0,1027 04:25:46,拖网
23719,24.325,118.116,0.0,0,1027 04:15:45,拖网
23719,24.325,118.116,0.11,0,1027 04:05:44,拖网
23719,24.325,118.116,0.0,0,1027 03:55:40,拖网
23719,24.325,118.116,0.32,0,1027 03:45:57,拖网
23719,24.325,118.116,0.11,0,1027 03:35:44,拖网
23719,24.325,118.116,0.0,0,1027 03:25:42,拖网
23719,24.325,118.116,0.11,338,1027 03:15:45,拖网
23719,24.325,118.116,0.0,0,1027 03:05:46,拖网
23719,24.325,118.116,0.0,117,1027 02:55:46,拖网
23719,24.325,118.116,0.22,103,1027 02:46:25,拖网
23719,24.325,118.116,0.11,0,1027 02:25:38,拖网
23719,24.325,118.116,0.22,357,1027 02:15:37,拖网
23719,24.325,118.116,0.0,296,1027 02:05:45,拖网
23719,24.325,118.116,0.22,296,1027 01:45:31,拖网
23719,24.325,118.116,0.11,0,1027 01:35:34,拖网
23719,24.325,118.116,0.11,314,1027 01:25:32,拖网
23719,24.325,118.116,0.22,0,1027 01:15:34,拖网
23719,24.325,118.116,0.22,0,1027 01:05:34,拖网
23719,24.325,118.116,0.0,0,1027 00:55:31,拖网
23719,24.325,118.116,0.0,20,1027 00:45:38,拖网
23719,24.325,118.116,0.0,252,1027 00:35:32,拖网
23719,24.325,118.116,0.32,330,1027 00:15:29,拖网
23719,24.325,118.116,0.11,119,1027 00:05:32,拖网
