渔船ID,lat,lon,速度,方向,time,type
26718,23.62,117.229,0.0,0,0924 23:50:48,围网
26718,23.62,117.229,0.11,222,0924 23:40:10,围网
26718,23.62,117.229,0.0,246,0924 23:30:46,围网
26718,23.62,117.229,0.32,246,0924 23:20:45,围网
26718,23.62,117.229,0.22,30,0924 23:10:19,围网
26718,23.62,117.229,0.11,165,0924 23:00:43,围网
26718,23.62,117.229,0.11,208,0924 22:50:43,围网
26718,23.62,117.229,0.32,0,0924 22:40:42,围网
26718,23.62,117.229,0.22,3,0924 22:30:42,围网
26718,23.62,117.229,0.0,0,0924 22:20:15,围网
26718,23.62,117.229,0.22,0,0924 22:10:50,围网
26718,23.62,117.229,0.0,0,0924 22:00:42,围网
26718,23.62,117.229,0.22,247,0924 21:50:33,围网
26718,23.62,117.229,0.11,161,0924 21:40:32,围网
26718,23.62,117.229,0.11,257,0924 21:30:32,围网
26718,23.62,117.229,0.0,176,0924 21:20:31,围网
26718,23.62,117.229,0.11,0,0924 21:10:29,围网
26718,23.62,117.229,3.08,233,0924 21:00:29,围网
26718,23.62,117.229,0.32,128,0924 20:50:26,围网
26718,23.62,117.229,0.0,50,0924 20:40:26,围网
26718,23.62,117.229,0.11,30,0924 20:29:58,围网
26718,23.62,117.229,0.0,20,0924 20:20:21,围网
26718,23.62,117.229,0.0,0,0924 20:10:19,围网
26718,23.62,117.229,0.32,208,0924 20:00:15,围网
26718,23.62,117.229,0.22,71,0924 19:49:54,围网
26718,23.62,117.229,0.32,240,0924 19:39:55,围网
26718,23.62,117.229,0.0,120,0924 19:30:15,围网
26718,23.62,117.228,0.11,123,0924 19:20:16,围网
26718,23.62,117.229,0.22,293,0924 19:10:14,围网
26718,23.62,117.229,0.11,107,0924 18:59:44,围网
26718,23.62,117.229,0.22,143,0924 18:49:42,围网
26718,23.62,117.229,0.0,111,0924 18:40:11,围网
26718,23.62,117.229,0.11,253,0924 18:30:07,围网
26718,23.62,117.229,0.32,321,0924 18:19:23,围网
26718,23.62,117.229,0.22,0,0924 18:09:41,围网
26718,23.62,117.229,0.22,30,0924 18:00:03,围网
26718,23.62,117.229,0.11,0,0924 17:49:27,围网
26718,23.62,117.229,0.11,0,0924 17:40:04,围网
26718,23.62,117.229,0.11,0,0924 17:30:02,围网
26718,23.62,117.229,0.0,355,0924 17:19:19,围网
26718,23.62,117.229,0.11,218,0924 17:10:00,围网
26718,23.62,117.229,0.0,0,0924 16:59:18,围网
26718,23.62,117.229,0.22,0,0924 16:49:16,围网
26718,23.62,117.229,0.22,290,0924 16:39:13,围网
26718,23.62,117.229,0.11,0,0924 16:29:50,围网
26718,23.62,117.229,0.0,0,0924 16:19:20,围网
26718,23.62,117.229,0.0,305,0924 16:09:23,围网
26718,23.62,117.229,0.11,0,0924 15:59:45,围网
26718,23.62,117.229,0.22,0,0924 15:49:45,围网
26718,23.62,117.229,0.22,169,0924 15:39:16,围网
26718,23.62,117.229,0.22,20,0924 15:29:40,围网
26718,23.62,117.229,0.22,158,0924 15:19:17,围网
26718,23.62,117.229,0.22,0,0924 15:09:38,围网
26718,23.62,117.229,0.11,20,0924 14:59:37,围网
26718,23.62,117.229,0.0,0,0924 14:50:01,围网
26718,23.62,117.229,0.11,0,0924 14:39:04,围网
26718,23.62,117.229,0.22,0,0924 14:28:54,围网
26718,23.62,117.229,0.0,81,0924 14:18:50,围网
26718,23.62,117.229,0.11,0,0924 14:09:30,围网
26718,23.62,117.229,0.32,204,0924 13:59:31,围网
26718,23.62,117.229,0.0,116,0924 13:49:28,围网
26718,23.62,117.229,0.22,280,0924 13:39:55,围网
26718,23.62,117.229,0.32,40,0924 13:29:27,围网
26718,23.62,117.229,0.32,167,0924 13:18:53,围网
26718,23.62,117.229,0.11,329,0924 13:09:17,围网
26718,23.62,117.229,0.11,340,0924 12:59:19,围网
26718,23.62,117.23,0.11,0,0924 12:48:43,围网
26718,23.62,117.229,0.32,0,0924 12:39:19,围网
26718,23.62,117.229,0.0,0,0924 12:28:48,围网
26718,23.621,117.229,0.22,0,0924 12:19:12,围网
26718,23.62,117.229,0.32,0,0924 12:09:16,围网
26718,23.62,117.229,0.32,0,0924 11:59:14,围网
26718,23.62,117.229,0.11,0,0924 11:48:51,围网
26718,23.62,117.229,0.0,0,0924 11:39:09,围网
26718,23.62,117.229,0.11,0,0924 11:28:30,围网
26718,23.62,117.229,0.11,0,0924 11:18:29,围网
26718,23.62,117.229,0.11,0,0924 11:09:07,围网
26718,23.62,117.229,0.0,0,0924 10:59:07,围网
26718,23.62,117.229,0.22,125,0924 10:49:06,围网
26718,23.62,117.229,0.11,0,0924 10:39:05,围网
26718,23.62,117.229,0.11,195,0924 10:29:25,围网
26718,23.621,117.23,0.11,180,0924 10:19:00,围网
26718,23.62,117.23,0.11,186,0924 10:09:14,围网
26718,23.62,117.229,0.49,117,0924 09:59:08,围网
26718,23.62,117.229,0.22,129,0924 09:48:58,围网
26718,23.62,117.228,0.0,91,0924 09:38:36,围网
26718,23.62,117.229,0.22,135,0924 09:28:16,围网
26718,23.62,117.229,0.32,0,0924 09:18:16,围网
26718,23.62,117.229,0.22,0,0924 09:08:40,围网
26718,23.62,117.229,0.22,121,0924 08:58:52,围网
26718,23.62,117.228,0.11,91,0924 08:48:53,围网
26718,23.62,117.229,0.11,262,0924 08:38:48,围网
26718,23.62,117.229,0.11,0,0924 08:28:47,围网
26718,23.62,117.229,0.11,125,0924 08:18:45,围网
26718,23.62,117.229,0.92,61,0924 08:08:18,围网
26718,23.62,117.229,0.11,61,0924 07:58:52,围网
26718,23.62,117.229,0.59,91,0924 07:48:46,围网
26718,23.62,117.229,1.67,126,0924 07:38:44,围网
26718,23.62,117.229,0.38,192,0924 07:28:43,围网
26718,23.62,117.229,0.22,161,0924 07:18:44,围网
26718,23.62,117.229,4.91,323,0924 07:08:05,围网
26718,23.616,117.228,5.4,341,0924 06:58:41,围网
26718,23.591,117.227,6.69,348,0924 06:48:40,围网
26718,23.565,117.235,3.4,338,0924 06:38:38,围网
26718,23.555,117.238,2.48,357,0924 06:28:40,围网
26718,23.53,117.231,9.77,20,0924 06:18:37,围网
26718,23.503,117.229,9.77,4,0924 06:08:36,围网
26718,23.476,117.229,7.18,0,0924 05:58:34,围网
26718,23.449,117.236,9.71,6,0924 05:47:53,围网
26718,23.424,117.237,9.12,343,0924 05:37:52,围网
26718,23.421,117.24,0.92,30,0924 05:28:30,围网
26718,23.42,117.239,0.92,170,0924 05:18:27,围网
26718,23.416,117.245,7.72,4,0924 05:08:15,围网
26718,23.402,117.249,4.8,10,0924 04:57:44,围网
26718,23.411,117.247,0.7,269,0924 04:48:21,围网
26718,23.412,117.246,2.0,122,0924 04:38:22,围网
26718,23.415,117.252,5.61,255,0924 04:28:21,围网
26718,23.414,117.241,8.8,61,0924 04:18:39,围网
26718,23.41,117.234,0.32,0,0924 04:07:58,围网
