渔船ID,lat,lon,速度,方向,time,type
25899,21.624,115.655,5.5,71,0912 23:49:30,拖网
25899,21.622,115.641,5.29,71,0912 23:39:26,拖网
25899,21.62,115.626,3.78,71,0912 23:29:51,拖网
25899,21.618,115.612,4.59,71,0912 23:19:47,拖网
25899,21.616,115.598,5.4,81,0912 23:09:43,拖网
25899,21.614,115.584,5.07,71,0912 22:59:39,拖网
25899,21.613000000000003,115.569,3.99,81,0912 22:49:37,拖网
25899,21.612,115.555,4.8,81,0912 22:39:37,拖网
25899,21.612,115.54,4.37,81,0912 22:29:37,拖网
25899,21.612,115.525,5.02,81,0912 22:19:36,拖网
25899,21.611,115.51,4.37,91,0912 22:09:31,拖网
25899,21.611,115.495,0.81,322,0912 21:59:37,拖网
25899,21.611,115.481,4.1,81,0912 21:49:30,拖网
25899,21.611,115.466,4.59,81,0912 21:39:33,拖网
25899,21.611,115.452,4.91,81,0912 21:29:31,拖网
25899,21.611,115.437,4.59,81,0912 21:19:19,拖网
25899,21.61,115.422,4.32,81,0912 21:09:15,拖网
25899,21.61,115.408,5.02,81,0912 20:58:50,拖网
25899,21.61,115.394,3.89,91,0912 20:48:47,拖网
25899,21.61,115.379,2.32,91,0912 20:39:06,拖网
25899,21.609,115.365,4.91,91,0912 20:28:42,拖网
25899,21.608,115.347,2.0,356,0912 20:19:05,拖网
25899,21.581,115.344,9.39,5,0912 20:09:03,拖网
25899,21.556,115.343,9.61,0,0912 19:59:32,拖网
25899,21.531,115.343,9.77,3,0912 19:49:48,拖网
25899,21.503,115.341,9.5,357,0912 19:39:24,拖网
25899,21.487,115.342,1.03,353,0912 19:29:18,拖网
25899,21.486,115.34,0.32,0,0912 19:19:04,拖网
25899,21.485,115.339,2.37,81,0912 19:09:05,拖网
25899,21.484,115.337,0.81,20,0912 18:58:44,拖网
25899,21.476,115.327,4.59,50,0912 18:49:13,拖网
25899,21.468000000000004,115.316,4.21,30,0912 18:39:12,拖网
25899,21.459,115.305,4.7,40,0912 18:29:05,拖网
25899,21.45,115.294,4.7,30,0912 18:18:56,拖网
25899,21.441,115.283,4.8,40,0912 18:08:55,拖网
25899,21.433000000000003,115.271,5.61,50,0912 17:58:54,拖网
25899,21.425,115.259,4.48,40,0912 17:48:51,拖网
25899,21.418000000000006,115.247,4.7,50,0912 17:39:19,拖网
25899,21.413,115.233,5.4,71,0912 17:29:01,拖网
25899,21.412,115.218,4.32,81,0912 17:18:53,拖网
25899,21.411,115.189,4.8,81,0912 16:58:49,拖网
25899,21.415,115.17,10.09,137,0912 16:48:49,拖网
25899,21.418000000000006,115.167,2.48,163,0912 16:38:17,拖网
25899,21.418000000000006,115.167,1.08,3,0912 16:28:16,拖网
25899,21.429,115.169,4.8,205,0912 16:18:37,拖网
25899,21.442,115.174,4.7,196,0912 16:08:27,拖网
25899,21.454,115.178,4.8,186,0912 15:58:01,拖网
25899,21.467,115.182,4.59,194,0912 15:48:24,拖网
25899,21.479,115.187,4.7,197,0912 15:38:32,拖网
25899,21.492,115.191,4.8,198,0912 15:28:22,拖网
25899,21.505,115.195,4.7,194,0912 15:18:19,拖网
25899,21.519,115.199,5.07,188,0912 15:08:09,拖网
25899,21.532,115.203,5.02,194,0912 14:58:13,拖网
25899,21.545,115.207,5.07,199,0912 14:48:12,拖网
25899,21.559,115.21,5.18,188,0912 14:37:40,拖网
25899,21.573,115.211,5.18,186,0912 14:28:11,拖网
25899,21.587,115.212,4.37,195,0912 14:18:08,拖网
25899,21.604,115.206,9.77,91,0912 14:07:31,拖网
25899,21.605,115.191,1.08,253,0912 13:57:52,拖网
25899,21.604,115.194,4.8,174,0912 13:48:26,拖网
25899,21.601,115.194,4.8,4,0912 13:37:57,拖网
25899,21.587,115.192,4.48,7,0912 13:27:54,拖网
25899,21.574,115.191,4.91,359,0912 13:17:48,拖网
25899,21.56,115.19,4.7,3,0912 13:07:38,拖网
25899,21.547,115.187,4.91,10,0912 12:57:36,拖网
25899,21.534,115.184,4.48,10,0912 12:47:39,拖网
25899,21.522,115.18,4.91,10,0912 12:37:13,拖网
25899,21.509,115.177,4.91,10,0912 12:27:42,拖网
25899,21.495,115.173,4.8,10,0912 12:17:31,拖网
25899,21.482,115.17,4.91,20,0912 12:07:02,拖网
25899,21.47,115.164,5.07,40,0912 11:57:27,拖网
25899,21.459,115.155,4.59,30,0912 11:47:24,拖网
25899,21.448,115.146,4.32,40,0912 11:37:21,拖网
25899,21.431,115.136,5.99,353,0912 11:27:22,拖网
25899,21.412,115.141,1.3,283,0912 11:17:20,拖网
25899,21.412,115.144,3.08,203,0912 11:07:20,拖网
25899,21.406,115.138,5.18,40,0912 10:57:17,拖网
25899,21.396,115.129,5.18,50,0912 10:47:13,拖网
25899,21.386,115.118,3.51,40,0912 10:37:10,拖网
25899,21.376,115.107,4.59,30,0912 10:26:40,拖网
25899,21.367,115.097,5.29,50,0912 10:17:03,拖网
25899,21.358,115.085,5.07,40,0912 10:07:01,拖网
25899,21.349,115.073,5.02,50,0912 09:57:03,拖网
25899,21.34,115.063,3.89,40,0912 09:47:01,拖网
25899,21.331,115.052,5.29,50,0912 09:36:56,拖网
25899,21.322,115.04,1.78,50,0912 09:26:53,拖网
25899,21.305,115.018,8.69,20,0912 09:06:51,拖网
25899,21.293000000000006,115.006,8.2,40,0912 08:56:46,拖网
25899,21.266,114.998,10.09,10,0912 08:46:44,拖网
25899,21.213,114.977,9.88,30,0912 08:26:41,拖网
25899,21.188,114.968,5.99,20,0912 08:16:10,拖网
25899,21.159,114.972,10.09,357,0912 08:06:32,拖网
25899,21.144,114.977,1.89,295,0912 07:56:31,拖网
25899,21.141,114.978,1.62,30,0912 07:46:29,拖网
25899,21.147,114.985,2.32,238,0912 07:36:23,拖网
25899,21.157,114.995,4.7,224,0912 07:25:58,拖网
25899,21.166,115.006,2.48,20,0912 07:16:22,拖网
25899,21.176,115.016,2.21,208,0912 07:05:53,拖网
25899,21.184,115.027,4.8,241,0912 06:56:17,拖网
