渔船ID,lat,lon,速度,方向,time,type
20828,24.779,118.768,0.22,103,0912 23:55:23,拖网
20828,24.779,118.768,0.22,190,0912 23:44:49,拖网
20828,24.779,118.768,0.0,126,0912 23:35:20,拖网
20828,24.779,118.768,0.32,128,0912 23:25:15,拖网
20828,24.78,118.768,0.32,163,0912 23:15:04,拖网
20828,24.78,118.768,0.0,206,0912 23:04:48,拖网
20828,24.78,118.768,0.22,145,0912 22:55:17,拖网
20828,24.779,118.768,0.32,134,0912 22:45:12,拖网
20828,24.78,118.768,0.22,147,0912 22:35:17,拖网
20828,24.78,118.768,0.32,0,0912 22:25:11,拖网
20828,24.78,118.768,0.0,201,0912 22:14:45,拖网
20828,24.78,118.768,0.22,91,0912 22:05:10,拖网
20828,24.78,118.768,0.11,285,0912 21:54:44,拖网
20828,24.78,118.768,0.0,0,0912 21:45:14,拖网
20828,24.78,118.768,0.32,314,0912 21:35:10,拖网
20828,24.78,118.767,0.11,156,0912 21:25:15,拖网
20828,24.78,118.768,0.11,120,0912 21:14:41,拖网
20828,24.777,118.766,0.0,30,0912 21:05:04,拖网
20828,24.776,118.766,0.32,139,0912 20:55:03,拖网
20828,24.776,118.765,0.32,30,0912 20:45:02,拖网
20828,24.776,118.765,0.32,312,0912 20:34:36,拖网
20828,24.776,118.765,0.0,283,0912 20:25:01,拖网
20828,24.776,118.765,0.22,0,0912 20:14:59,拖网
20828,24.776,118.765,0.0,0,0912 20:04:59,拖网
20828,24.776,118.765,0.0,0,0912 19:55:00,拖网
20828,24.776,118.765,0.22,293,0912 19:44:56,拖网
20828,24.776,118.765,0.22,0,0912 19:34:30,拖网
20828,24.776,118.765,0.32,350,0912 19:24:30,拖网
20828,24.776,118.765,0.22,177,0912 19:14:53,拖网
20828,24.776,118.765,0.0,0,0912 19:04:52,拖网
20828,24.776,118.765,0.22,0,0912 18:54:53,拖网
20828,24.776,118.765,0.11,0,0912 18:44:53,拖网
20828,24.776,118.765,0.0,0,0912 18:34:26,拖网
20828,24.776,118.765,0.11,0,0912 18:24:24,拖网
20828,24.776,118.765,0.32,0,0912 18:14:48,拖网
20828,24.776,118.765,0.11,0,0912 18:04:35,拖网
20828,24.776,118.765,0.32,0,0912 17:54:47,拖网
20828,24.776,118.765,0.11,176,0912 17:44:46,拖网
20828,24.776,118.765,0.22,178,0912 17:34:45,拖网
20828,24.776,118.765,0.22,229,0912 17:24:43,拖网
20828,24.776,118.766,0.0,270,0912 17:14:44,拖网
20828,24.776,118.766,0.0,248,0912 17:04:39,拖网
20828,24.776,118.765,0.38,318,0912 16:54:41,拖网
20828,24.776,118.765,1.62,198,0912 16:44:40,拖网
20828,24.776,118.765,1.62,30,0912 16:34:39,拖网
20828,24.776,118.765,0.22,223,0912 16:24:14,拖网
20828,24.776,118.765,0.0,0,0912 16:14:39,拖网
20828,24.776,118.765,0.11,0,0912 16:04:57,拖网
20828,24.776,118.766,0.32,176,0912 15:54:39,拖网
20828,24.776,118.766,0.32,0,0912 15:44:39,拖网
20828,24.776,118.766,0.32,0,0912 15:34:37,拖网
20828,24.776,118.766,0.0,138,0912 15:24:37,拖网
20828,24.776,118.766,0.0,360,0912 15:14:35,拖网
20828,24.776,118.766,0.32,40,0912 15:04:33,拖网
20828,24.776,118.765,0.22,0,0912 14:54:34,拖网
20828,24.776,118.766,1.89,30,0912 14:44:14,拖网
20828,24.776,118.765,0.22,270,0912 14:34:34,拖网
20828,24.776,118.765,0.32,50,0912 14:24:20,拖网
20828,24.776,118.765,0.11,334,0912 14:14:32,拖网
20828,24.775,118.765,0.11,342,0912 14:04:06,拖网
20828,24.776,118.765,0.0,150,0912 13:54:30,拖网
20828,24.776,118.765,0.22,0,0912 13:44:25,拖网
20828,24.776,118.765,0.32,234,0912 13:34:25,拖网
20828,24.776,118.765,0.32,10,0912 13:24:25,拖网
20828,24.776,118.765,0.32,0,0912 13:14:24,拖网
20828,24.776,118.765,0.11,10,0912 13:03:56,拖网
20828,24.776,118.765,0.38,71,0912 12:54:22,拖网
20828,24.776,118.765,0.22,186,0912 12:44:19,拖网
20828,24.776,118.765,0.0,0,0912 12:34:21,拖网
20828,24.776,118.765,0.32,155,0912 12:24:19,拖网
20828,24.776,118.765,0.22,332,0912 12:14:18,拖网
20828,24.776,118.765,0.7,331,0912 12:04:15,拖网
20828,24.776,118.765,3.51,161,0912 11:54:20,拖网
20828,24.776,118.765,0.11,118,0912 11:44:14,拖网
20828,24.776,118.765,0.11,0,0912 11:34:17,拖网
20828,24.776,118.765,0.11,0,0912 11:24:08,拖网
20828,24.776,118.765,0.0,0,0912 11:14:09,拖网
20828,24.776,118.766,0.11,0,0912 11:04:07,拖网
20828,24.776,118.765,0.11,204,0912 10:54:12,拖网
20828,24.776,118.765,1.08,314,0912 10:44:09,拖网
20828,24.776,118.765,0.32,267,0912 10:34:08,拖网
20828,24.776,118.765,0.11,0,0912 10:24:07,拖网
20828,24.776,118.765,0.11,244,0912 10:14:06,拖网
20828,24.777,118.766,0.38,212,0912 10:04:13,拖网
20828,24.776,118.765,5.77,260,0912 09:54:01,拖网
20828,24.776,118.765,0.22,0,0912 09:43:34,拖网
20828,24.782,118.764,3.02,108,0912 09:33:59,拖网
20828,24.791,118.791,10.09,257,0912 09:23:57,拖网
20828,24.796,118.825,2.48,281,0912 09:13:46,拖网
20828,24.798,118.858,10.09,269,0912 09:03:57,拖网
20828,24.8,118.89,10.09,263,0912 08:53:30,拖网
20828,24.806,118.922,1.51,235,0912 08:43:31,拖网
20828,24.811,118.954,10.09,266,0912 08:33:56,拖网
20828,24.817,118.987,10.09,254,0912 08:23:55,拖网
20828,24.823,119.019,9.39,203,0912 08:13:49,拖网
20828,24.829,119.05,10.09,260,0912 08:03:50,拖网
20828,24.834,119.082,3.02,266,0912 07:53:49,拖网
20828,24.84,119.114,9.61,257,0912 07:43:47,拖网
20828,24.847,119.145,10.09,248,0912 07:33:22,拖网
20828,24.856,119.175,10.09,247,0912 07:24:02,拖网
20828,24.863000000000003,119.205,3.89,259,0912 07:14:01,拖网
20828,24.87,119.235,10.09,241,0912 07:04:00,拖网
20828,24.879,119.264,10.09,246,0912 06:53:36,拖网
20828,24.884,119.273,1.51,202,0912 06:44:01,拖网
20828,24.885,119.276,1.62,308,0912 06:33:59,拖网
20828,24.884,119.278,0.49,245,0912 06:23:58,拖网
20828,24.887,119.28,6.91,162,0912 06:13:31,拖网
20828,24.891,119.28,3.62,119,0912 06:03:56,拖网
20828,24.891,119.27,3.4,71,0912 05:53:55,拖网
20828,24.887,119.261,1.67,71,0912 05:43:27,拖网
20828,24.883000000000006,119.252,2.81,61,0912 05:33:53,拖网
20828,24.879,119.242,3.4,61,0912 05:23:52,拖网
20828,24.875,119.233,3.02,61,0912 05:13:50,拖网
20828,24.872,119.222,3.62,61,0912 05:03:49,拖网
20828,24.867,119.213,2.7,40,0912 04:53:50,拖网
20828,24.862,119.204,2.7,71,0912 04:43:50,拖网
20828,24.859,119.194,3.29,71,0912 04:33:25,拖网
20828,24.855,119.184,2.81,61,0912 04:23:47,拖网
20828,24.851,119.175,3.08,61,0912 04:13:49,拖网
20828,24.846,119.165,3.51,40,0912 04:03:48,拖网
20828,24.842,119.155,3.18,345,0912 03:53:43,拖网
20828,24.838,119.146,2.81,50,0912 03:43:19,拖网
20828,24.833,119.137,3.78,71,0912 03:33:41,拖网
20828,24.83,119.128,5.29,61,0912 03:23:42,拖网
20828,24.825,119.12,8.2,50,0912 03:13:11,拖网
20828,24.82,119.112,3.4,50,0912 03:03:31,拖网
20828,24.815,119.105,9.71,61,0912 02:53:31,拖网
20828,24.81,119.097,2.21,81,0912 02:43:31,拖网
20828,24.805,119.09,3.08,30,0912 02:33:37,拖网
20828,24.8,119.082,3.51,50,0912 02:23:34,拖网
20828,24.795,119.075,3.02,61,0912 02:13:31,拖网
20828,24.79,119.068,2.37,61,0912 02:03:28,拖网
20828,24.786,119.06,3.4,61,0912 01:53:04,拖网
20828,24.78,119.054,3.72,40,0912 01:43:29,拖网
20828,24.773000000000003,119.056,9.61,268,0912 01:33:19,拖网
20828,24.782,119.07,1.08,197,0912 01:23:18,拖网
20828,24.788,119.074,1.03,194,0912 01:13:26,拖网
20828,24.79,119.075,0.32,161,0912 01:03:16,拖网
20828,24.794,119.077,1.62,217,0912 00:53:19,拖网
20828,24.799,119.081,4.48,216,0912 00:43:13,拖网
20828,24.805,119.09,3.78,224,0912 00:33:12,拖网
20828,24.811,119.099,3.89,225,0912 00:23:11,拖网
20828,24.817,119.108,1.51,214,0912 00:13:06,拖网
20828,24.824,119.116,4.1,229,0912 00:03:15,拖网
20828,24.829,119.126,3.78,242,0911 23:52:49,拖网
20828,24.834,119.135,3.51,251,0911 23:43:04,拖网
20828,24.838,119.145,3.29,260,0911 23:33:03,拖网
20828,24.843000000000004,119.155,2.59,231,0911 23:22:32,拖网
20828,24.848000000000006,119.165,3.51,236,0911 23:12:59,拖网
20828,24.852,119.175,3.51,244,0911 23:02:53,拖网
20828,24.857,119.185,0.81,234,0911 22:52:54,拖网
20828,24.861,119.195,1.51,200,0911 22:42:50,拖网
20828,24.866,119.205,2.21,253,0911 22:32:47,拖网
20828,24.87,119.215,4.48,241,0911 22:22:47,拖网
20828,24.874,119.225,5.88,262,0911 22:12:46,拖网
20828,24.878,119.235,3.62,244,0911 22:03:10,拖网
20828,24.882,119.245,5.29,257,0911 21:52:46,拖网
20828,24.887,119.255,2.0,250,0911 21:42:46,拖网
20828,24.891,119.266,3.51,244,0911 21:32:58,拖网
20828,24.895,119.276,4.1,244,0911 21:22:50,拖网
20828,24.899,119.286,3.29,242,0911 21:12:45,拖网
20828,24.904,119.296,3.62,234,0911 21:02:34,拖网
20828,24.908,119.306,3.72,240,0911 20:52:10,拖网
20828,24.912,119.316,3.78,243,0911 20:42:35,拖网
20828,24.917,119.326,4.48,279,0911 20:32:07,拖网
20828,24.922,119.338,2.0,258,0911 20:22:04,拖网
20828,24.918000000000006,119.343,4.21,20,0911 20:12:27,拖网
20828,24.909,119.334,8.42,174,0911 20:02:23,拖网
20828,24.912,119.333,1.51,224,0911 19:52:24,拖网
20828,24.912,119.335,1.03,284,0911 19:42:20,拖网
20828,24.912,119.337,1.03,260,0911 19:32:16,拖网
20828,24.914,119.339,0.92,320,0911 19:22:12,拖网
20828,24.916,119.337,10.09,169,0911 19:11:44,拖网
20828,24.915,119.328,3.78,71,0911 19:02:02,拖网
20828,24.912,119.318,3.62,50,0911 18:51:39,拖网
20828,24.908,119.309,6.58,174,0911 18:42:03,拖网
20828,24.904,119.3,7.07,81,0911 18:32:02,拖网
20828,24.9,119.291,5.5,50,0911 18:21:58,拖网
20828,24.896,119.281,3.72,50,0911 18:11:58,拖网
20828,24.892,119.271,3.4,50,0911 18:02:04,拖网
20828,24.888,119.262,3.18,50,0911 17:51:56,拖网
20828,24.884,119.252,0.92,81,0911 17:41:27,拖网
20828,24.88,119.242,3.4,61,0911 17:31:51,拖网
20828,24.876,119.232,3.51,50,0911 17:21:51,拖网
20828,24.872,119.221,3.29,61,0911 17:11:53,拖网
20828,24.868,119.211,3.29,50,0911 17:01:49,拖网
20828,24.863000000000003,119.201,3.62,40,0911 16:51:54,拖网
20828,24.858,119.192,3.72,61,0911 16:41:55,拖网
20828,24.853,119.181,3.78,61,0911 16:31:54,拖网
20828,24.849,119.171,3.4,50,0911 16:21:50,拖网
20828,24.844,119.161,4.59,81,0911 16:11:39,拖网
20828,24.84,119.15,3.78,40,0911 16:01:39,拖网
20828,24.835,119.14,3.08,61,0911 15:51:11,拖网
20828,24.829,119.13,10.09,133,0911 15:41:10,拖网
20828,24.819000000000006,119.122,3.62,2,0911 15:31:49,拖网
20828,24.806,119.128,0.38,255,0911 15:21:46,拖网
