渔船ID,lat,lon,速度,方向,time,type
24268,22.879,118.473,3.08,259,0906 23:53:33,拖网
24268,22.885,118.485,4.75,195,0906 23:43:33,拖网
24268,22.888,118.484,2.27,115,0906 23:33:33,拖网
24268,22.886,118.482,1.08,266,0906 23:23:34,拖网
24268,22.885,118.475,3.29,87,0906 23:13:34,拖网
24268,22.885,118.467,2.75,105,0906 23:04:31,拖网
24268,22.885,118.458,3.35,62,0906 22:53:34,拖网
24268,22.886,118.45,3.67,109,0906 22:43:34,拖网
24268,22.885,118.442,2.48,67,0906 22:33:34,拖网
24268,22.882,118.433,2.86,80,0906 22:23:34,拖网
24268,22.883000000000006,118.407,2.75,65,0906 21:53:34,拖网
24268,22.883000000000006,118.398,2.59,72,0906 21:43:34,拖网
24268,22.881,118.39,3.08,103,0906 21:33:34,拖网
24268,22.882,118.381,3.89,103,0906 21:23:34,拖网
24268,22.881,118.373,3.45,58,0906 21:13:34,拖网
24268,22.872,118.341,3.35,114,0906 20:23:34,拖网
24268,22.876,118.344,1.35,230,0906 20:13:35,拖网
24268,22.878,118.351,3.35,251,0906 20:03:35,拖网
24268,22.877,118.36,3.18,260,0906 19:53:35,拖网
24268,22.879,118.369,3.08,268,0906 19:43:35,拖网
24268,22.878,118.377,2.97,274,0906 19:33:34,拖网
24268,22.878,118.386,2.7,286,0906 19:23:34,拖网
24268,22.878,118.394,2.86,265,0906 19:13:34,拖网
24268,22.877,118.401,2.7,259,0906 19:04:32,拖网
24268,22.878,118.409,2.48,267,0906 18:53:35,拖网
24268,22.88,118.418,2.59,286,0906 18:43:35,拖网
24268,22.881,118.426,2.59,283,0906 18:33:34,拖网
24268,22.878,118.433,3.29,354,0906 18:23:34,拖网
24268,22.877,118.423,3.56,75,0906 18:13:34,拖网
24268,22.877,118.412,3.45,96,0906 18:03:34,拖网
24268,22.877,118.402,3.89,108,0906 17:53:34,拖网
24268,22.877,118.392,3.89,96,0906 17:43:35,拖网
24268,22.878,118.382,3.18,83,0906 17:33:35,拖网
24268,22.878,118.372,3.45,91,0906 17:23:35,拖网
24268,22.879,118.351,4.75,132,0906 17:04:32,拖网
24268,22.878,118.353,3.45,35,0906 16:53:35,拖网
24268,22.881,118.354,1.57,238,0906 16:43:35,拖网
24268,22.882,118.357,2.05,81,0906 16:33:35,拖网
24268,22.883000000000006,118.361,2.7,279,0906 16:23:35,拖网
24268,22.884,118.368,2.0,265,0906 16:13:35,拖网
24268,22.884,118.376,2.27,260,0906 16:03:35,拖网
24268,22.883000000000006,118.393,2.86,257,0906 15:43:35,拖网
24268,22.883000000000006,118.401,2.97,276,0906 15:33:35,拖网
24268,22.883000000000006,118.409,2.7,273,0906 15:23:35,拖网
24268,22.883000000000006,118.417,2.86,262,0906 15:13:35,拖网
24268,22.883000000000006,118.424,2.48,274,0906 15:04:33,拖网
24268,22.884,118.434,3.35,195,0906 14:53:36,拖网
24268,22.883000000000006,118.426,3.29,74,0906 14:43:36,拖网
24268,22.882,118.418,2.97,93,0906 14:33:35,拖网
24268,22.881,118.408,2.75,83,0906 14:23:35,拖网
24268,22.881,118.391,3.56,67,0906 14:03:35,拖网
24268,22.881,118.383,2.86,98,0906 13:53:35,拖网
24268,22.878,118.375,3.56,44,0906 13:43:35,拖网
24268,22.873,118.366,3.08,67,0906 13:33:35,拖网
24268,22.872,118.358,3.08,65,0906 13:23:36,拖网
24268,22.879,118.362,2.27,345,0906 13:13:37,拖网
24268,22.874,118.359,2.37,72,0906 13:04:33,拖网
24268,22.874,118.351,2.16,79,0906 12:53:37,拖网
24268,22.875,118.355,3.45,288,0906 12:43:36,拖网
24268,22.875,118.364,2.75,260,0906 12:33:37,拖网
24268,22.875,118.373,3.08,271,0906 12:23:37,拖网
24268,22.874,118.383,3.45,279,0906 12:13:37,拖网
24268,22.874,118.392,3.18,268,0906 12:03:37,拖网
24268,22.873,118.402,3.67,283,0906 11:53:37,拖网
24268,22.873,118.413,2.86,259,0906 11:43:37,拖网
24268,22.873,118.423,3.67,276,0906 11:33:37,拖网
24268,22.873,118.433,4.05,276,0906 11:23:37,拖网
24268,22.872,118.443,3.78,277,0906 11:13:37,拖网
