渔船ID,lat,lon,速度,方向,time,type
23320,21.996,115.58,9.17,40,1027 11:59:28,拖网
23320,21.978,115.561,9.61,50,1027 11:49:27,拖网
23320,21.96,115.543,10.09,40,1027 11:39:28,拖网
23320,21.941,115.525,9.12,40,1027 11:29:23,拖网
23320,21.924,115.506,10.09,40,1027 11:19:26,拖网
23320,21.907,115.487,7.88,40,1027 11:09:22,拖网
23320,21.889,115.469,9.71,40,1027 10:59:21,拖网
23320,21.872,115.45,7.88,40,1027 10:49:17,拖网
23320,21.836,115.415,8.09,40,1027 10:29:20,拖网
23320,21.819000000000006,115.397,4.48,81,1027 10:19:19,拖网
23320,21.802,115.378,5.4,40,1027 10:09:18,拖网
23320,21.784,115.36,1.3,358,1027 09:59:17,拖网
23320,21.766,115.341,3.51,30,1027 09:49:15,拖网
23320,21.748,115.323,8.09,71,1027 09:39:15,拖网
23320,21.731,115.304,9.12,40,1027 09:29:12,拖网
23320,21.714,115.286,9.28,50,1027 09:19:29,拖网
23320,21.697,115.267,2.91,20,1027 09:09:16,拖网
23320,21.679,115.248,10.09,20,1027 08:59:13,拖网
23320,21.662,115.23,9.39,40,1027 08:49:12,拖网
23320,21.644,115.212,10.09,71,1027 08:39:25,拖网
23320,21.627,115.193,7.18,50,1027 08:29:10,拖网
23320,21.609,115.174,2.1,30,1027 08:19:09,拖网
23320,21.591,115.155,2.37,347,1027 08:09:11,拖网
23320,21.574,115.137,9.28,40,1027 07:59:21,拖网
23320,21.574,115.137,9.28,40,1027 07:59:20,拖网
23320,21.56,115.117,9.12,40,1027 07:49:21,拖网
23320,21.544,115.099,9.61,20,1027 07:39:22,拖网
23320,21.524,115.083,8.58,40,1027 07:29:20,拖网
23320,21.508000000000006,115.065,8.31,50,1027 07:19:17,拖网
23320,21.491,115.047,9.28,40,1027 07:09:18,拖网
23320,21.474,115.029,5.99,40,1027 06:59:18,拖网
23320,21.457,115.011,5.18,30,1027 06:49:18,拖网
23320,21.441,114.991,7.61,40,1027 06:39:16,拖网
23320,21.424,114.974,10.09,355,1027 06:29:15,拖网
23320,21.41,114.961,4.32,40,1027 06:19:15,拖网
23320,21.397,114.948,2.0,40,1027 06:09:16,拖网
23320,21.4,114.947,0.38,295,1027 05:59:11,拖网
23320,21.403,114.948,1.19,190,1027 05:49:11,拖网
23320,21.406,114.948,2.32,81,1027 05:39:10,拖网
23320,21.404,114.934,5.02,81,1027 05:29:09,拖网
23320,21.403,114.921,4.91,91,1027 05:19:12,拖网
23320,21.402,114.907,4.8,91,1027 05:09:11,拖网
23320,21.401,114.893,9.17,112,1027 04:59:10,拖网
23320,21.4,114.879,0.81,230,1027 04:49:09,拖网
23320,21.399,114.866,3.51,114,1027 04:39:08,拖网
23320,21.398000000000003,114.852,4.59,91,1027 04:29:05,拖网
23320,21.397,114.838,3.72,71,1027 04:19:05,拖网
23320,21.396,114.824,4.91,91,1027 04:09:04,拖网
23320,21.395,114.81,3.89,71,1027 03:59:02,拖网
23320,21.394,114.796,4.91,91,1027 03:49:00,拖网
23320,21.393,114.782,5.07,91,1027 03:39:00,拖网
23320,21.392,114.768,4.59,81,1027 03:28:59,拖网
23320,21.391,114.753,2.91,81,1027 03:18:58,拖网
23320,21.39,114.739,1.78,91,1027 03:08:56,拖网
23320,21.388,114.725,2.48,81,1027 02:58:53,拖网
23320,21.387,114.711,3.02,81,1027 02:48:54,拖网
23320,21.386,114.696,3.89,112,1027 02:38:53,拖网
23320,21.385,114.682,4.91,71,1027 02:28:53,拖网
23320,21.384,114.668,2.21,118,1027 02:18:51,拖网
23320,21.383000000000006,114.653,3.72,71,1027 02:08:50,拖网
23320,21.382,114.639,4.7,61,1027 01:58:49,拖网
23320,21.38,114.624,2.81,116,1027 01:48:43,拖网
23320,21.377,114.58,5.5,81,1027 01:18:45,拖网
23320,21.376,114.566,5.4,91,1027 01:08:42,拖网
23320,21.373,114.537,5.02,81,1027 00:48:43,拖网
23320,21.372,114.523,3.51,91,1027 00:38:42,拖网
23320,21.371,114.508,4.7,100,1027 00:28:41,拖网
23320,21.369,114.493,2.91,61,1027 00:18:47,拖网
23320,21.366,114.491,3.72,250,1027 00:08:44,拖网
23320,21.369,114.496,4.37,121,1026 23:58:36,拖网
23320,21.371,114.499,4.59,130,1026 23:48:36,拖网
23320,21.372,114.503,2.7,221,1026 23:38:37,拖网
23320,21.372,114.517,4.91,262,1026 23:28:30,拖网
23320,21.373,114.531,4.37,266,1026 23:18:33,拖网
23320,21.374,114.545,4.91,241,1026 23:08:31,拖网
23320,21.376,114.559,1.78,244,1026 22:58:32,拖网
23320,21.377,114.573,3.89,271,1026 22:48:29,拖网
23320,21.378,114.587,3.99,259,1026 22:38:28,拖网
23320,21.38,114.601,3.02,268,1026 22:28:27,拖网
23320,21.381,114.614,2.59,274,1026 22:18:26,拖网
23320,21.382,114.628,1.67,281,1026 22:08:25,拖网
23320,21.383000000000006,114.642,1.78,269,1026 21:58:25,拖网
23320,21.384,114.656,10.09,338,1026 21:48:24,拖网
23320,21.385,114.67,9.88,294,1026 21:38:23,拖网
23320,21.386,114.684,4.7,253,1026 21:28:18,拖网
23320,21.387,114.698,1.89,272,1026 21:18:20,拖网
23320,21.388,114.712,5.07,273,1026 21:08:20,拖网
23320,21.389,114.726,4.1,263,1026 20:58:19,拖网
23320,21.39,114.74,1.78,256,1026 20:48:19,拖网
23320,21.391,114.754,2.7,290,1026 20:38:16,拖网
23320,21.393,114.769,3.29,294,1026 20:28:12,拖网
23320,21.394,114.783,5.99,267,1026 20:18:07,拖网
23320,21.396,114.811,4.91,271,1026 19:58:20,拖网
23320,21.397,114.826,3.18,280,1026 19:48:08,拖网
23320,21.398000000000003,114.84,4.8,259,1026 19:38:17,拖网
23320,21.4,114.854,5.02,278,1026 19:28:08,拖网
23320,21.401,114.868,4.1,282,1026 19:18:06,拖网
23320,21.403,114.899,4.7,275,1026 18:58:09,拖网
23320,21.397,114.893,0.7,7,1026 18:48:04,拖网
23320,21.397,114.901,0.49,250,1026 18:38:03,拖网
23320,21.402,114.903,1.78,193,1026 18:28:12,拖网
23320,21.402,114.898,4.7,91,1026 18:18:12,拖网
23320,21.401,114.885,5.4,91,1026 18:08:12,拖网
23320,21.4,114.871,5.07,71,1026 17:58:15,拖网
23320,21.399,114.857,5.29,71,1026 17:48:04,拖网
23320,21.398000000000003,114.844,5.29,71,1026 17:38:05,拖网
23320,21.397,114.83,5.4,81,1026 17:27:55,拖网
23320,21.397,114.83,5.4,81,1026 17:27:51,拖网
23320,21.395,114.803,5.61,110,1026 17:07:57,拖网
23320,21.394,114.789,5.02,106,1026 16:57:53,拖网
23320,21.394,114.775,2.32,81,1026 16:47:52,拖网
23320,21.391,114.762,4.1,81,1026 16:37:52,拖网
23320,21.39,114.748,4.8,81,1026 16:27:49,拖网
23320,21.389,114.735,4.48,100,1026 16:17:49,拖网
23320,21.388,114.721,4.7,81,1026 16:07:48,拖网
23320,21.387,114.708,4.91,81,1026 15:57:53,拖网
23320,21.386,114.694,4.48,81,1026 15:47:44,拖网
23320,21.385,114.68,5.4,91,1026 15:37:49,拖网
23320,21.385,114.666,4.8,81,1026 15:27:41,拖网
23320,21.384,114.653,4.21,91,1026 15:18:10,拖网
23320,21.382,114.638,5.18,81,1026 15:07:45,拖网
23320,21.381,114.624,3.18,103,1026 14:57:42,拖网
23320,21.379,114.61,3.78,81,1026 14:47:37,拖网
23320,21.37,114.621,3.89,20,1026 14:37:33,拖网
23320,21.371,114.653,1.51,282,1026 14:17:34,拖网
23320,21.371,114.655,0.59,144,1026 14:07:34,拖网
23320,21.373,114.666,6.42,287,1026 13:57:35,拖网
23320,21.377,114.696,4.8,266,1026 13:37:32,拖网
23320,21.379,114.71,4.48,274,1026 13:27:30,拖网
23320,21.381,114.725,5.29,270,1026 13:17:32,拖网
23320,21.383000000000006,114.74,10.09,276,1026 13:07:33,拖网
23320,21.385,114.755,8.42,258,1026 12:57:29,拖网
23320,21.387,114.769,5.07,268,1026 12:47:30,拖网
23320,21.39,114.784,2.7,233,1026 12:37:32,拖网
23320,21.392,114.798,5.07,272,1026 12:27:27,拖网
23320,21.394,114.813,5.5,251,1026 12:17:36,拖网
23320,21.396,114.827,5.77,254,1026 12:07:44,拖网
23320,21.398000000000003,114.843,5.07,272,1026 11:57:26,拖网
23320,21.401,114.857,1.78,257,1026 11:47:23,拖网
23320,21.408,114.87,5.18,238,1026 11:37:22,拖网
23320,21.414,114.884,4.7,247,1026 11:27:20,拖网
23320,21.419,114.898,5.88,270,1026 11:17:20,拖网
23320,21.421,114.913,5.07,271,1026 11:07:19,拖网
23320,21.423,114.928,4.48,261,1026 10:57:20,拖网
23320,21.428,114.946,6.8,236,1026 10:47:18,拖网
23320,21.447,114.971,10.09,220,1026 10:37:40,拖网
23320,21.466,114.996,5.88,223,1026 10:27:18,拖网
23320,21.487,115.018,9.61,230,1026 10:17:17,拖网
23320,21.507,115.042,10.09,224,1026 10:07:12,拖网
23320,21.534,115.068,2.7,188,1026 09:47:11,拖网
23320,21.537,115.067,0.59,248,1026 09:37:09,拖网
23320,21.536,115.059,4.32,61,1026 09:27:02,拖网
23320,21.523000000000003,115.004,4.7,61,1026 08:47:06,拖网
23320,21.52,114.991,8.42,81,1026 08:37:04,拖网
23320,21.514,114.964,5.18,61,1026 08:17:04,拖网
23320,21.511,114.95,3.62,81,1026 08:07:06,拖网
23320,21.508000000000006,114.936,4.91,81,1026 07:57:02,拖网
23320,21.505,114.923,1.62,40,1026 07:46:59,拖网
23320,21.499,114.895,4.91,71,1026 07:26:57,拖网
23320,21.495,114.881,5.4,81,1026 07:17:01,拖网
23320,21.491,114.867,5.61,81,1026 07:07:00,拖网
23320,21.487,114.853,5.02,61,1026 06:56:58,拖网
23320,21.483,114.84,5.88,71,1026 06:46:55,拖网
23320,21.469,114.802,3.29,284,1026 06:16:53,拖网
23320,21.473000000000006,114.806,3.02,279,1026 06:06:52,拖网
23320,21.475,114.808,0.59,286,1026 05:56:51,拖网
23320,21.476,114.812,0.81,241,1026 05:46:52,拖网
23320,21.478,114.818,5.07,262,1026 05:36:51,拖网
23320,21.481,114.832,4.91,263,1026 05:26:45,拖网
23320,21.489,114.861,2.1,164,1026 05:06:48,拖网
23320,21.494,114.875,1.19,240,1026 04:56:47,拖网
23320,21.497,114.89,1.67,238,1026 04:46:47,拖网
23320,21.501,114.904,2.0,242,1026 04:36:46,拖网
23320,21.505,114.919,1.51,245,1026 04:26:45,拖网
23320,21.508000000000006,114.934,2.0,246,1026 04:16:44,拖网
23320,21.511,114.949,1.08,260,1026 04:06:45,拖网
23320,21.514,114.964,6.1,268,1026 03:56:42,拖网
23320,21.517,114.979,5.4,268,1026 03:46:42,拖网
23320,21.521,114.994,4.7,258,1026 03:36:41,拖网
23320,21.524,115.009,4.48,250,1026 03:26:39,拖网
23320,21.527,115.026,8.69,259,1026 03:16:56,拖网
23320,21.533,115.035,2.59,103,1026 02:56:48,拖网
23320,21.533,115.022,2.1,291,1026 02:46:47,拖网
23320,21.534,115.025,0.49,40,1026 02:36:37,拖网
23320,21.532,115.029,1.4,292,1026 02:26:34,拖网
23320,21.528,115.028,3.4,354,1026 02:16:33,拖网
23320,21.528,115.026,1.51,311,1026 02:06:37,拖网
23320,21.525,115.015,6.42,81,1026 01:56:31,拖网
23320,21.523000000000003,115.001,3.89,81,1026 01:46:27,拖网
23320,21.52,114.988,2.7,81,1026 01:36:28,拖网
23320,21.517,114.975,4.7,61,1026 01:26:23,拖网
23320,21.514,114.961,1.89,40,1026 01:16:25,拖网
23320,21.511,114.948,1.89,109,1026 01:06:33,拖网
23320,21.508000000000006,114.935,3.29,71,1026 00:56:23,拖网
23320,21.505,114.921,3.18,115,1026 00:46:22,拖网
23320,21.502,114.907,2.59,20,1026 00:36:22,拖网
23320,21.498,114.894,10.09,115,1026 00:26:23,拖网
23320,21.495,114.88,5.29,50,1026 00:16:21,拖网
23320,21.492,114.866,4.8,61,1026 00:06:20,拖网
23320,21.488000000000003,114.853,3.4,61,1025 23:56:20,拖网
23320,21.485,114.839,3.18,71,1025 23:46:19,拖网
23320,21.482,114.825,5.29,61,1025 23:36:14,拖网
23320,21.475,114.797,5.02,81,1025 23:16:16,拖网
23320,21.473000000000006,114.783,5.77,81,1025 23:06:15,拖网
23320,21.47,114.769,3.51,71,1025 22:56:14,拖网
23320,21.466,114.754,4.32,81,1025 22:46:11,拖网
23320,21.464,114.743,3.62,61,1025 22:36:40,拖网
23320,21.464,114.747,2.1,258,1025 22:26:09,拖网
23320,21.465,114.748,0.32,0,1025 22:16:09,拖网
23320,21.466,114.751,2.32,217,1025 22:06:08,拖网
23320,21.468000000000004,114.761,4.32,261,1025 21:56:09,拖网
23320,21.47,114.775,4.21,274,1025 21:46:08,拖网
23320,21.473000000000006,114.788,4.91,280,1025 21:36:01,拖网
23320,21.479,114.816,2.37,269,1025 21:16:03,拖网
23320,21.483,114.829,1.51,20,1025 21:06:03,拖网
23320,21.486,114.843,1.78,211,1025 20:56:02,拖网
23320,21.49,114.856,1.89,252,1025 20:46:00,拖网
23320,21.493,114.87,4.1,275,1025 20:36:02,拖网
23320,21.496,114.884,3.4,251,1025 20:25:59,拖网
23320,21.5,114.898,3.89,258,1025 20:15:58,拖网
23320,21.503,114.912,5.77,263,1025 20:06:00,拖网
23320,21.506,114.926,1.51,271,1025 19:55:55,拖网
23320,21.509,114.94,4.1,259,1025 19:45:53,拖网
23320,21.512,114.954,4.37,238,1025 19:35:54,拖网
23320,21.515,114.968,4.7,248,1025 19:25:48,拖网
23320,21.519,114.982,3.08,261,1025 19:15:48,拖网
23320,21.522,114.998,1.62,275,1025 19:05:49,拖网
23320,21.512,115.002,2.59,20,1025 18:55:44,拖网
23320,21.495,114.999,1.78,228,1025 18:45:44,拖网
23320,21.499,115.004,2.91,176,1025 18:35:45,拖网
23320,21.503,115.005,1.03,134,1025 18:25:43,拖网
23320,21.503,115.001,2.1,61,1025 18:15:43,拖网
23320,21.5,114.988,4.48,71,1025 18:06:07,拖网
23320,21.496,114.96,7.39,91,1025 17:45:43,拖网
23320,21.495,114.946,5.4,81,1025 17:35:38,拖网
23320,21.492,114.918,7.02,81,1025 17:15:36,拖网
23320,21.49,114.904,5.07,61,1025 17:05:36,拖网
23320,21.487,114.891,5.61,71,1025 16:55:31,拖网
23320,21.483,114.877,4.48,61,1025 16:45:30,拖网
23320,21.48,114.863,4.91,81,1025 16:35:31,拖网
23320,21.478,114.85,5.5,91,1025 16:25:30,拖网
23320,21.476,114.836,5.61,71,1025 16:15:30,拖网
23320,21.475,114.822,6.21,117,1025 16:05:29,拖网
23320,21.473000000000006,114.808,5.4,71,1025 15:55:25,拖网
23320,21.471,114.794,5.18,81,1025 15:45:25,拖网
23320,21.47,114.78,4.91,81,1025 15:35:27,拖网
23320,21.468000000000004,114.766,4.7,71,1025 15:25:23,拖网
23320,21.467,114.752,1.78,81,1025 15:15:24,拖网
23320,21.465,114.738,1.78,61,1025 15:05:26,拖网
23320,21.465,114.738,1.78,61,1025 15:05:25,拖网
23320,21.461,114.71,5.29,81,1025 14:45:20,拖网
23320,21.459,114.696,4.21,91,1025 14:35:20,拖网
23320,21.457,114.682,4.59,61,1025 14:25:19,拖网
23320,21.456,114.668,2.1,91,1025 14:15:18,拖网
23320,21.455,114.654,5.4,91,1025 14:05:18,拖网
23320,21.452,114.639,4.32,61,1025 13:55:15,拖网
23320,21.446,114.645,4.7,284,1025 13:45:15,拖网
23320,21.447,114.658,0.7,207,1025 13:35:10,拖网
23320,21.453000000000007,114.652,2.1,91,1025 13:15:11,拖网
23320,21.452,114.638,1.67,81,1025 13:05:18,拖网
23320,21.451,114.624,5.18,91,1025 12:55:11,拖网
23320,21.45,114.609,5.61,71,1025 12:45:12,拖网
23320,21.45,114.594,5.29,81,1025 12:35:16,拖网
23320,21.449,114.58,4.37,81,1025 12:25:07,拖网
23320,21.448,114.551,6.1,71,1025 12:05:38,拖网
