渔船ID,lat,lon,速度,方向,time,type
26019,22.787,118.325,3.29,236,1006 23:56:45,拖网
26019,22.797,118.325,3.51,216,1006 23:46:41,拖网
26019,22.807,118.328,3.18,182,1006 23:36:35,拖网
26019,22.818,118.328,3.18,118,1006 23:26:37,拖网
26019,22.828000000000007,118.327,2.1,197,1006 23:16:34,拖网
26019,22.838,118.328,4.48,201,1006 23:06:29,拖网
26019,22.841,118.323,1.62,295,1006 22:55:33,拖网
26019,22.834,118.326,1.4,50,1006 22:46:22,拖网
26019,22.826,118.326,1.51,340,1006 22:36:20,拖网
26019,22.819000000000006,118.327,2.1,322,1006 22:26:20,拖网
26019,22.812,118.327,1.67,341,1006 22:16:19,拖网
26019,22.805,118.328,0.38,350,1006 22:06:19,拖网
26019,22.798,118.327,3.62,20,1006 21:56:17,拖网
26019,22.793000000000006,118.326,1.89,357,1006 21:46:14,拖网
26019,22.787,118.325,2.0,7,1006 21:36:11,拖网
26019,22.781,118.325,2.1,360,1006 21:26:07,拖网
26019,22.776,118.325,1.67,358,1006 21:15:14,拖网
26019,22.77,118.325,1.67,324,1006 21:05:11,拖网
26019,22.764,118.325,0.81,10,1006 20:55:10,拖网
26019,22.758000000000006,118.325,2.21,20,1006 20:45:07,拖网
26019,22.752,118.325,2.37,356,1006 20:35:07,拖网
26019,22.747,118.324,1.3,315,1006 20:25:52,拖网
26019,22.742,118.323,1.67,4,1006 20:15:51,拖网
26019,22.741,118.322,2.48,191,1006 20:05:45,拖网
26019,22.749,118.324,2.48,196,1006 19:55:45,拖网
26019,22.759,118.325,5.72,173,1006 19:45:42,拖网
26019,22.772,118.325,4.37,173,1006 19:34:45,拖网
26019,22.783,118.326,4.21,186,1006 19:25:41,拖网
26019,22.794,118.327,4.37,195,1006 19:14:45,拖网
26019,22.806,118.329,5.77,191,1006 19:05:36,拖网
26019,22.818,118.33,2.91,187,1006 18:55:35,拖网
26019,22.829,118.331,2.91,186,1006 18:45:33,拖网
26019,22.839,118.331,4.1,123,1006 18:35:31,拖网
26019,22.84,118.323,2.32,10,1006 18:25:28,拖网
26019,22.832,118.323,1.89,20,1006 18:15:24,拖网
26019,22.825,118.325,2.91,354,1006 18:05:22,拖网
26019,22.817,118.326,3.08,339,1006 17:54:30,拖网
26019,22.809,118.328,1.89,355,1006 17:45:20,拖网
26019,22.801,118.328,2.21,20,1006 17:35:15,拖网
26019,22.791,118.327,3.51,20,1006 17:25:19,拖网
26019,22.784,118.325,3.62,2,1006 17:15:11,拖网
26019,22.766,118.325,2.59,10,1006 16:54:17,拖网
26019,22.757,118.325,4.21,6,1006 16:45:12,拖网
26019,22.747,118.325,3.62,0,1006 16:35:19,拖网
26019,22.738000000000003,118.323,4.1,2,1006 16:25:07,拖网
26019,22.727,118.32,5.18,10,1006 16:15:11,拖网
