渔船ID,lat,lon,速度,方向,time,type
25226,28.359,121.622,0.22,50,1012 23:54:29,刺网
25226,28.359,121.622,0.32,71,1012 23:44:28,刺网
25226,28.359,121.622,0.0,269,1012 23:34:51,刺网
25226,28.359,121.622,0.0,0,1012 23:14:26,刺网
25226,28.359,121.622,0.11,40,1012 23:04:25,刺网
25226,28.359,121.622,0.22,10,1012 22:54:25,刺网
25226,28.359,121.622,0.0,0,1012 22:44:47,刺网
25226,28.359,121.622,0.0,0,1012 22:24:23,刺网
25226,28.359,121.622,0.0,217,1012 22:14:19,刺网
25226,28.359,121.622,0.0,0,1012 22:04:21,刺网
25226,28.359,121.622,0.32,10,1012 21:54:19,刺网
25226,28.359,121.622,0.22,71,1012 21:44:17,刺网
25226,28.359,121.622,0.0,0,1012 21:34:16,刺网
25226,28.359,121.622,0.11,0,1012 21:24:15,刺网
25226,28.359,121.622,0.32,0,1012 21:14:59,刺网
25226,28.359,121.622,0.0,0,1012 20:44:13,刺网
25226,28.359,121.622,0.22,320,1012 20:34:13,刺网
25226,28.359,121.622,0.22,0,1012 20:24:13,刺网
25226,28.359,121.622,0.11,0,1012 20:14:12,刺网
25226,28.359,121.622,0.11,0,1012 20:04:34,刺网
25226,28.359,121.622,0.0,0,1012 19:44:11,刺网
25226,28.359,121.622,0.11,0,1012 19:34:21,刺网
25226,28.359,121.622,0.11,0,1012 19:14:18,刺网
25226,28.359,121.622,0.22,71,1012 19:04:21,刺网
25226,28.359,121.622,0.0,10,1012 18:54:25,刺网
25226,28.359,121.622,0.32,40,1012 18:45:03,刺网
25226,28.359,121.622,0.22,0,1012 18:24:12,刺网
25226,28.359,121.622,0.0,61,1012 18:14:20,刺网
25226,28.359,121.622,0.22,0,1012 18:04:28,刺网
25226,28.359,121.622,0.0,0,1012 17:54:08,刺网
25226,28.359,121.622,0.11,0,1012 17:44:08,刺网
25226,28.359,121.622,0.22,0,1012 17:34:06,刺网
25226,28.359,121.622,0.22,0,1012 17:24:07,刺网
25226,28.359,121.622,0.11,0,1012 17:14:06,刺网
25226,28.359,121.622,0.11,0,1012 17:04:05,刺网
25226,28.359,121.622,0.32,326,1012 16:53:58,刺网
25226,28.359,121.622,0.22,0,1012 16:44:06,刺网
25226,28.359,121.622,0.0,0,1012 16:33:56,刺网
25226,28.359,121.622,0.22,0,1012 16:24:07,刺网
25226,28.359,121.622,0.22,30,1012 16:13:54,刺网
25226,28.359,121.622,0.11,0,1012 16:03:55,刺网
