渔船ID,lat,lon,速度,方向,time,type
27820,25.913,120.379,0.11,218,1006 23:45:56,围网
27820,25.913,120.379,0.22,153,1006 23:36:46,围网
27820,25.913,120.379,0.22,0,1006 23:26:47,围网
27820,25.913,120.379,1.67,131,1006 23:16:42,围网
27820,25.913,120.379,0.11,91,1006 23:06:40,围网
27820,25.913,120.379,0.22,286,1006 22:56:38,围网
27820,25.913,120.379,0.32,91,1006 22:45:54,围网
27820,25.912,120.379,0.22,40,1006 22:36:44,围网
27820,25.913,120.379,0.22,40,1006 22:27:05,围网
27820,25.913,120.38,0.22,239,1006 22:16:21,围网
27820,25.913,120.38,0.11,239,1006 22:05:34,围网
27820,25.912,120.38,0.11,71,1006 21:56:30,围网
27820,25.913,120.38,4.8,109,1006 21:46:26,围网
27820,25.913,120.38,0.0,200,1006 21:36:26,围网
27820,25.913,120.38,0.38,248,1006 21:26:23,围网
27820,25.913,120.381,2.0,91,1006 21:16:24,围网
27820,25.913,120.38,0.32,256,1006 20:56:23,围网
27820,25.913,120.38,0.38,264,1006 20:46:18,围网
27820,25.913,120.38,0.81,50,1006 20:36:16,围网
27820,25.913,120.38,0.22,61,1006 20:26:14,围网
27820,25.913,120.38,1.3,258,1006 20:16:13,围网
27820,25.914,120.38,3.02,215,1006 20:06:08,围网
27820,25.914,120.381,1.08,40,1006 19:56:08,围网
27820,25.916,120.38,2.1,331,1006 19:45:16,围网
27820,25.916,120.381,0.81,221,1006 19:35:16,围网
27820,25.918000000000006,120.382,1.03,168,1006 19:26:56,围网
27820,25.92,120.381,2.48,50,1006 19:06:01,围网
27820,25.924,120.383,2.32,211,1006 18:55:19,围网
27820,25.932,120.386,3.08,217,1006 18:46:03,围网
27820,25.939,120.39,2.59,204,1006 18:36:09,围网
27820,25.947,120.393,3.18,199,1006 18:26:06,围网
27820,25.955,120.395,2.91,208,1006 18:16:12,围网
27820,25.963,120.398,2.59,210,1006 18:04:58,围网
27820,25.971,120.402,2.91,204,1006 17:55:57,围网
27820,25.979,120.406,2.7,189,1006 17:46:06,围网
27820,25.992,120.417,2.81,220,1006 17:25:50,围网
27820,25.994,120.426,3.18,265,1006 17:15:50,围网
27820,25.989,120.432,3.18,10,1006 17:05:50,围网
27820,25.981,120.432,2.91,8,1006 16:56:22,围网
27820,25.973000000000006,120.429,3.18,20,1006 16:45:51,围网
27820,25.966,120.427,1.67,4,1006 16:35:48,围网
27820,25.959,120.427,1.08,50,1006 16:24:48,围网
27820,25.951,120.427,1.67,10,1006 16:15:38,围网
27820,25.944000000000006,120.427,3.08,345,1006 16:05:32,围网
27820,25.936,120.427,3.78,348,1006 15:55:40,围网
27820,25.929,120.427,3.08,359,1006 15:45:41,围网
27820,25.922,120.426,3.02,355,1006 15:34:46,围网
27820,25.914,120.425,1.78,10,1006 15:25:33,围网
27820,25.907,120.425,2.81,20,1006 15:14:36,围网
27820,25.901,120.421,3.08,20,1006 15:05:25,围网
27820,25.896,120.416,1.19,91,1006 14:55:20,围网
27820,25.89,120.414,1.03,7,1006 14:45:18,围网
27820,25.883000000000006,120.412,0.7,107,1006 14:35:16,围网
27820,25.869,120.41,1.89,30,1006 14:25:08,围网
27820,25.869,120.41,1.19,30,1006 14:15:21,围网
27820,25.862,120.408,2.7,10,1006 14:05:08,围网
27820,25.856,120.407,2.91,10,1006 13:54:23,围网
27820,25.849,120.406,2.32,20,1006 13:45:08,围网
27820,25.842,120.404,2.1,10,1006 13:35:04,围网
27820,25.835,120.402,3.4,10,1006 13:24:22,围网
27820,25.828000000000007,120.399,5.72,40,1006 13:15:09,围网
27820,25.823,120.396,2.0,40,1006 13:05:07,围网
27820,25.825,120.413,8.9,232,1006 12:55:24,围网
27820,25.833,120.424,3.29,253,1006 12:46:05,围网
27820,25.837,120.436,2.0,240,1006 12:24:22,围网
27820,25.84,120.441,1.51,251,1006 12:15:13,围网
27820,25.841,120.444,1.62,265,1006 12:05:01,围网
27820,25.842,120.447,2.7,222,1006 11:55:11,围网
27820,25.849,120.453,3.02,210,1006 11:45:07,围网
27820,25.857,120.457,3.08,239,1006 11:35:06,围网
27820,25.865,120.459,2.91,204,1006 11:25:08,围网
27820,25.873,120.462,3.02,203,1006 11:15:15,围网
27820,25.88,120.466,3.18,198,1006 11:04:15,围网
27820,25.887,120.471,2.81,214,1006 10:55:05,围网
27820,25.907,120.485,3.08,209,1006 10:45:36,围网
27820,25.907,120.485,2.37,212,1006 10:34:16,围网
27820,25.907,120.485,2.48,212,1006 10:25:04,围网
27820,25.914,120.489,2.48,197,1006 10:15:16,围网
27820,25.921,120.493,2.1,219,1006 10:05:04,围网
27820,25.932,120.504,2.81,282,1006 09:45:21,围网
27820,25.927,120.511,3.18,7,1006 09:34:50,围网
27820,25.919,120.507,2.91,20,1006 09:24:26,围网
27820,25.91,120.504,3.4,10,1006 09:14:38,围网
27820,25.902,120.5,3.78,30,1006 09:04:57,围网
27820,25.893,120.497,3.08,10,1006 08:53:47,围网
27820,25.884,120.496,2.21,347,1006 08:43:47,围网
27820,25.875,120.494,2.7,354,1006 08:34:27,围网
27820,25.867,120.493,4.1,10,1006 08:24:24,围网
27820,25.858,120.492,4.21,20,1006 08:14:22,围网
27820,25.849,120.49,3.4,10,1006 08:03:29,围网
27820,25.841,120.487,2.48,8,1006 07:53:26,围网
27820,25.833,120.485,3.51,10,1006 07:43:24,围网
27820,25.824,120.483,3.72,20,1006 07:34:13,围网
