渔船ID,lat,lon,速度,方向,time,type
21330,18.592,110.92,5.02,291,1006 23:52:57,围网
21330,18.585,110.941,6.69,293,1006 23:42:55,围网
21330,18.577,110.959,7.02,289,1006 23:33:26,围网
21330,18.559,111.006,9.5,290,1006 23:23:40,围网
21330,18.559,111.006,9.5,290,1006 23:12:59,围网
21330,18.551,111.033,9.39,307,1006 23:03:04,围网
21330,18.537,111.057,8.8,292,1006 22:53:05,围网
21330,18.524,111.082,9.28,302,1006 22:42:20,围网
21330,18.521,111.111,10.09,272,1006 22:32:20,围网
21330,18.519,111.14,10.09,281,1006 22:23:12,围网
21330,18.516,111.169,7.18,273,1006 22:13:03,围网
21330,18.518,111.198,10.09,244,1006 22:03:01,围网
21330,18.529,111.226,10.09,252,1006 21:53:08,围网
21330,18.54,111.254,10.09,247,1006 21:43:06,围网
21330,18.55,111.282,10.09,235,1006 21:32:59,围网
21330,18.563,111.305,9.71,173,1006 21:22:58,围网
21330,18.591,111.307,2.81,203,1006 21:12:57,围网
21330,18.608,111.329,9.71,244,1006 21:02:05,围网
21330,18.62,111.356,10.09,238,1006 20:52:08,围网
21330,18.633,111.384,10.09,243,1006 20:42:56,围网
21330,18.646,111.411,8.42,254,1006 20:32:53,围网
21330,18.654,111.432,9.12,294,1006 20:23:13,围网
21330,18.657,111.46,9.77,259,1006 20:12:08,围网
21330,18.659,111.48,10.09,281,1006 20:01:59,围网
21330,18.653,111.492,8.9,270,1006 19:52:49,围网
21330,18.651,111.521,9.5,282,1006 19:42:47,围网
21330,18.646,111.548,5.77,293,1006 19:32:45,围网
21330,18.644,111.576,10.09,274,1006 19:22:03,围网
21330,18.637,111.583,2.48,50,1006 19:12:45,围网
21330,18.626,111.564,7.88,61,1006 19:01:51,围网
21330,18.62,111.545,4.48,81,1006 18:52:03,围网
21330,18.62,111.522,7.61,81,1006 18:41:54,围网
21330,18.617,111.483,2.7,61,1006 18:22:40,围网
21330,18.611,111.469,5.18,61,1006 18:12:58,围网
21330,18.61,111.465,0.11,247,1006 18:02:46,围网
21330,18.61,111.465,0.22,242,1006 17:52:38,围网
21330,18.61,111.466,0.11,234,1006 17:42:36,围网
21330,18.611,111.467,0.0,240,1006 17:32:34,围网
21330,18.612,111.468,0.32,248,1006 17:22:31,围网
21330,18.613,111.469,0.22,257,1006 17:12:31,围网
21330,18.614,111.47,0.32,295,1006 16:52:29,围网
21330,18.614,111.471,0.22,223,1006 16:42:30,围网
21330,18.615,111.472,0.32,0,1006 16:32:31,围网
21330,18.616,111.472,0.11,292,1006 16:22:27,围网
21330,18.616,111.473,0.22,0,1006 16:12:27,围网
21330,18.616,111.473,0.32,171,1006 16:02:25,围网
21330,18.617,111.474,0.32,91,1006 15:51:56,围网
21330,18.617,111.474,0.0,247,1006 15:41:38,围网
21330,18.618,111.475,0.32,50,1006 15:31:34,围网
21330,18.618,111.475,0.0,209,1006 15:21:39,围网
21330,18.619,111.475,0.32,220,1006 15:12:21,围网
21330,18.619,111.475,0.32,226,1006 15:02:18,围网
21330,18.62,111.476,0.11,241,1006 14:51:36,围网
21330,18.619,111.477,0.32,114,1006 14:42:17,围网
21330,18.619,111.477,0.32,198,1006 14:32:12,围网
21330,18.619,111.477,0.32,241,1006 14:22:12,围网
21330,18.619,111.477,0.11,146,1006 14:11:21,围网
21330,18.62,111.476,0.11,314,1006 14:02:11,围网
21330,18.62,111.476,0.22,40,1006 13:52:09,围网
21330,18.62,111.477,0.11,328,1006 13:41:20,围网
21330,18.62,111.476,0.32,355,1006 13:31:19,围网
21330,18.62,111.476,0.22,185,1006 13:22:09,围网
21330,18.62,111.476,0.0,314,1006 13:12:08,围网
21330,18.62,111.476,0.22,61,1006 13:02:05,围网
21330,18.62,111.477,0.0,304,1006 12:52:07,围网
21330,18.62,111.476,0.0,130,1006 12:42:07,围网
21330,18.619,111.477,0.11,163,1006 12:32:04,围网
21330,18.619,111.477,0.11,136,1006 12:22:04,围网
21330,18.619,111.477,0.11,277,1006 12:12:03,围网
21330,18.619,111.477,0.32,0,1006 12:02:02,围网
21330,18.619,111.477,0.32,294,1006 11:52:00,围网
21330,18.619,111.477,0.32,0,1006 11:42:00,围网
21330,18.619,111.477,0.22,10,1006 11:31:58,围网
21330,18.619,111.477,0.22,0,1006 11:21:58,围网
21330,18.619,111.477,0.22,10,1006 11:11:57,围网
21330,18.619,111.477,0.22,115,1006 11:02:09,围网
21330,18.62,111.477,0.22,152,1006 10:52:11,围网
21330,18.619,111.477,0.22,91,1006 10:42:12,围网
21330,18.619,111.477,0.32,106,1006 10:32:09,围网
21330,18.619,111.477,0.22,137,1006 10:22:09,围网
21330,18.619,111.477,0.22,91,1006 10:12:09,围网
21330,18.619,111.477,0.0,81,1006 10:02:05,围网
21330,18.619,111.477,0.22,0,1006 09:52:05,围网
21330,18.619,111.477,0.11,107,1006 09:42:05,围网
21330,18.619,111.477,0.22,71,1006 09:32:05,围网
21330,18.619,111.477,0.32,307,1006 09:22:03,围网
21330,18.619,111.477,0.22,91,1006 09:12:03,围网
21330,18.619,111.477,0.0,231,1006 09:01:59,围网
21330,18.619,111.477,0.32,107,1006 08:52:01,围网
21330,18.619,111.477,0.32,91,1006 08:42:00,围网
21330,18.619,111.477,0.22,8,1006 08:31:58,围网
21330,18.619,111.477,0.11,120,1006 08:21:56,围网
21330,18.62,111.476,0.81,81,1006 08:11:07,围网
21330,18.62,111.477,0.22,50,1006 08:01:53,围网
21330,18.62,111.477,0.32,0,1006 07:51:51,围网
21330,18.62,111.477,3.51,101,1006 07:41:50,围网
21330,18.62,111.477,0.11,212,1006 07:31:50,围网
21330,18.62,111.476,0.32,114,1006 07:20:58,围网
21330,18.62,111.476,0.11,0,1006 07:10:58,围网
21330,18.62,111.476,0.0,209,1006 07:00:54,围网
21330,18.62,111.476,0.32,2,1006 06:51:45,围网
21330,18.62,111.476,0.0,290,1006 06:41:44,围网
21330,18.62,111.476,0.11,0,1006 06:30:51,围网
21330,18.62,111.476,0.11,40,1006 06:20:51,围网
21330,18.62,111.476,0.11,30,1006 06:11:40,围网
21330,18.62,111.476,0.22,0,1006 06:00:44,围网
21330,18.62,111.476,0.22,0,1006 05:51:32,围网
21330,18.62,111.476,0.11,270,1006 05:41:33,围网
21330,18.62,111.476,0.59,30,1006 05:30:41,围网
21330,18.62,111.476,0.0,91,1006 05:21:31,围网
21330,18.621,111.478,1.78,236,1006 05:11:30,围网
21330,18.622,111.493,9.77,271,1006 05:01:28,围网
21330,18.621,111.498,0.49,215,1006 04:50:39,围网
21330,18.622,111.5,0.38,0,1006 04:41:31,围网
21330,18.623,111.5,0.22,140,1006 04:30:40,围网
21330,18.625,111.504,8.09,302,1006 04:21:29,围网
21330,18.622,111.514,9.88,254,1006 04:11:28,围网
21330,18.636,111.538,10.09,255,1006 04:00:36,围网
21330,18.645,111.566,9.61,256,1006 03:51:25,围网
21330,18.655,111.592,9.61,247,1006 03:41:25,围网
21330,18.673,111.647,9.88,256,1006 03:21:21,围网
21330,18.68,111.661,3.89,109,1006 03:10:36,围网
21330,18.683,111.673,8.47,268,1006 03:01:18,围网
21330,18.682,111.676,0.92,252,1006 02:51:18,围网
21330,18.682,111.676,0.81,50,1006 02:41:19,围网
21330,18.684,111.679,4.48,331,1006 02:30:25,围网
21330,18.696,111.678,9.28,181,1006 02:21:11,围网
21330,18.722,111.68,9.28,183,1006 02:11:12,围网
21330,18.747,111.681,8.9,181,1006 02:01:27,围网
21330,18.768,111.688,8.47,328,1006 01:50:27,围网
21330,18.757,111.691,3.51,40,1006 01:41:50,围网
21330,18.757,111.691,3.51,40,1006 01:41:10,围网
21330,18.752,111.683,2.32,71,1006 01:31:50,围网
21330,18.752,111.683,2.32,71,1006 01:31:10,围网
21330,18.748,111.676,0.92,194,1006 01:21:47,围网
21330,18.75,111.679,1.67,204,1006 01:11:48,围网
21330,18.75,111.681,0.38,338,1006 01:01:04,围网
21330,18.749,111.682,1.62,286,1006 00:51:05,围网
21330,18.751,111.684,5.4,40,1006 00:40:15,围网
21330,18.75,111.674,2.37,261,1006 00:31:04,围网
21330,18.751,111.679,1.89,254,1006 00:20:11,围网
21330,18.752,111.684,1.4,254,1006 00:11:02,围网
21330,18.753,111.688,1.51,249,1006 00:01:01,围网
21330,18.755,111.692,1.3,240,1005 23:50:59,围网
21330,18.756,111.694,1.08,185,1005 23:40:06,围网
21330,18.754,111.695,1.78,299,1005 23:30:55,围网
21330,18.755,111.696,6.1,61,1005 23:20:58,围网
21330,18.753,111.682,8.31,100,1005 23:10:57,围网
21330,18.755,111.679,7.61,40,1005 23:00:51,围网
21330,18.746,111.656,8.47,50,1005 22:50:57,围网
21330,18.736,111.633,3.18,81,1005 22:40:48,围网
21330,18.735,111.607,4.1,81,1005 22:30:48,围网
21330,18.732,111.582,3.02,61,1005 22:20:52,围网
21330,18.728,111.557,8.8,50,1005 22:10:31,围网
21330,18.709,111.539,7.02,40,1005 22:00:55,围网
21330,18.701,111.515,2.32,71,1005 21:50:42,围网
21330,18.698,111.489,3.29,81,1005 21:39:51,围网
21330,18.695,111.465,8.2,91,1005 21:29:50,围网
21330,18.695,111.441,9.71,81,1005 21:20:32,围网
21330,18.693,111.414,7.02,71,1005 21:10:41,围网
21330,18.692,111.388,8.31,81,1005 21:00:36,围网
21330,18.692,111.362,9.01,91,1005 20:50:39,围网
21330,18.69,111.337,7.99,91,1005 20:40:43,围网
21330,18.691,111.311,2.32,71,1005 20:30:36,围网
21330,18.69,111.285,8.69,81,1005 20:20:35,围网
21330,18.69,111.26,8.42,91,1005 20:09:47,围网
21330,18.69,111.235,8.58,91,1005 19:59:47,围网
21330,18.691,111.21,5.07,91,1005 19:50:33,围网
21330,18.691,111.186,8.58,91,1005 19:41:05,围网
21330,18.69,111.16,10.09,111,1005 19:30:36,围网
21330,18.69,111.134,8.47,91,1005 19:20:34,围网
21330,18.692,111.109,7.29,91,1005 19:10:34,围网
21330,18.691,111.085,8.47,81,1005 19:00:31,围网
21330,18.69,111.06,0.7,61,1005 18:50:33,围网
21330,18.69,111.034,8.31,91,1005 18:39:41,围网
21330,18.692,111.009,8.69,91,1005 18:30:29,围网
21330,18.694000000000006,110.983,7.88,108,1005 18:20:28,围网
21330,18.696,110.958,8.47,91,1005 18:10:27,围网
21330,18.699,110.933,8.8,91,1005 18:00:24,围网
21330,18.701,110.908,7.07,91,1005 17:50:24,围网
21330,18.705,110.882,8.8,91,1005 17:40:22,围网
21330,18.715,110.803,7.07,107,1005 17:10:21,围网
21330,18.719,110.776,9.12,91,1005 17:00:39,围网
21330,18.722,110.749,6.48,91,1005 16:50:16,围网
21330,18.73,110.696,1.4,123,1005 16:30:16,围网
21330,18.735,110.669,5.5,102,1005 16:20:15,围网
21330,18.739,110.643,3.51,106,1005 16:10:14,围网
21330,18.742,110.617,7.39,100,1005 16:00:14,围网
21330,18.747,110.59,7.07,102,1005 15:49:32,围网
21330,18.75,110.563,9.39,103,1005 15:40:14,围网
21330,18.757,110.537,6.91,112,1005 15:30:12,围网
21330,18.763,110.515,7.77,110,1005 15:20:28,围网
21330,18.766,110.499,0.11,81,1005 15:10:41,围网
21330,18.766,110.497,0.32,296,1005 15:00:06,围网
21330,18.766,110.496,0.0,265,1005 14:50:16,围网
21330,18.766,110.496,0.32,0,1005 14:40:11,围网
21330,18.766,110.496,0.22,0,1005 14:30:21,围网
21330,18.766,110.496,0.11,333,1005 14:19:28,围网
21330,18.766,110.496,0.32,0,1005 14:10:08,围网
21330,18.765,110.496,0.22,0,1005 14:00:17,围网
21330,18.765,110.496,0.11,0,1005 13:50:09,围网
