渔船ID,lat,lon,速度,方向,time,type
20278,24.778,118.766,0.0,356,0930 23:38:14,拖网
20278,24.778,118.766,0.0,10,0930 23:08:10,拖网
20278,24.778,118.766,0.11,316,0930 22:47:49,拖网
20278,24.778,118.766,0.11,316,0930 22:38:35,拖网
20278,24.778,118.766,0.22,30,0930 22:08:08,拖网
20278,24.782,118.765,7.39,244,0930 21:38:06,拖网
20278,24.787,118.774,0.49,40,0930 21:07:59,拖网
20278,24.787,118.775,0.11,8,0930 20:37:40,拖网
20278,24.787,118.775,0.22,0,0930 20:27:59,拖网
20278,24.787,118.775,0.49,133,0930 20:07:14,拖网
20278,24.787,118.775,0.92,105,0930 19:57:42,拖网
20278,24.787,118.775,3.51,173,0930 19:38:26,拖网
20278,24.767,118.844,9.71,295,0930 19:08:54,拖网
20278,24.598000000000006,120.063,3.78,7,0930 01:56:24,拖网
20278,24.579,120.062,3.72,30,0930 01:46:19,拖网
20278,24.564,120.059,5.18,4,0930 01:36:13,拖网
20278,24.532,120.031,4.48,30,0930 00:56:12,拖网
20278,24.43,119.939,5.18,61,0929 22:55:56,拖网
20278,24.421,119.916,3.02,71,0929 22:35:53,拖网
20278,24.664,120.025,1.03,249,0929 17:25:26,拖网
20278,24.563,119.97,5.18,10,0929 15:45:19,拖网
20278,24.504,119.939,5.5,20,0929 14:55:15,拖网
20278,24.477,119.925,2.32,20,0929 13:25:14,拖网
20278,24.365,119.813,8.9,61,0929 11:24:51,拖网
20278,24.188,119.328,10.09,61,0929 08:14:26,拖网
20278,23.763,117.907,9.5,61,0928 23:03:33,拖网
20278,23.721,117.768,10.09,71,0928 22:13:16,拖网
20278,23.712,117.74,10.09,40,0928 22:03:37,拖网
20278,23.685,117.648,10.09,61,0928 21:34:29,拖网
20278,23.658,117.551,10.09,61,0928 21:03:36,拖网
20278,23.7,117.538,8.42,180,0928 20:43:05,拖网
20278,23.723000000000006,117.538,5.88,167,0928 20:32:48,拖网
20278,23.738000000000003,117.54,4.59,194,0928 20:22:53,拖网
20278,23.756,117.517,3.78,103,0928 20:03:56,拖网
20278,23.752,117.508,0.11,40,0928 19:33:32,拖网
20278,23.752,117.508,0.32,219,0928 19:03:07,拖网
20278,23.752,117.508,0.22,202,0928 18:33:25,拖网
20278,23.752,117.508,6.8,304,0928 18:02:58,拖网
20278,23.752,117.508,0.0,114,0928 17:33:37,拖网
20278,23.752,117.508,0.22,148,0928 17:03:02,拖网
20278,23.752,117.508,0.22,165,0928 16:33:14,拖网
20278,23.752,117.508,0.11,0,0928 16:03:15,拖网
20278,23.752,117.508,3.89,61,0928 15:32:54,拖网
20278,23.752,117.508,0.0,295,0928 15:02:49,拖网
20278,23.752,117.508,0.11,302,0928 14:32:46,拖网
20278,23.752,117.508,0.22,133,0928 14:03:19,拖网
20278,23.752,117.508,0.22,20,0928 13:32:42,拖网
20278,23.752,117.508,0.32,321,0928 13:02:40,拖网
20278,23.752,117.508,2.59,8,0928 12:32:40,拖网
20278,23.752,117.508,2.59,8,0928 12:31:58,拖网
20278,23.752,117.508,0.32,0,0928 12:02:37,拖网
20278,23.752,117.508,0.32,0,0928 10:28:33,拖网
20278,23.752,117.508,0.22,50,0928 09:32:41,拖网
20278,23.752,117.508,0.11,10,0928 09:02:38,拖网
20278,23.752,117.508,0.11,50,0928 08:32:24,拖网
20278,23.752,117.508,0.11,299,0928 08:02:03,拖网
20278,23.752,117.508,0.11,238,0928 07:52:48,拖网
20278,23.752,117.508,0.11,330,0928 07:32:25,拖网
20278,23.752,117.508,0.11,0,0928 07:02:20,拖网
20278,23.752,117.509,10.09,61,0928 06:32:31,拖网
20278,23.752,117.508,1.62,132,0928 06:01:28,拖网
20278,23.057,117.049,9.28,30,0927 23:41:40,拖网
20278,22.809,116.846,9.61,30,0927 21:51:24,拖网
20278,22.646,116.733,10.09,30,0927 20:41:21,拖网
20278,22.599,116.697,10.09,20,0927 20:21:20,拖网
20278,22.482,116.61,9.5,30,0927 19:31:07,拖网
20278,22.395,116.543,9.71,30,0927 18:51:03,拖网
20278,22.307,116.48,8.58,30,0927 18:11:00,拖网
20278,22.264,116.448,10.09,30,0927 17:50:56,拖网
20278,21.872,116.152,9.01,30,0927 14:41:02,拖网
20278,21.703000000000007,116.034,9.71,10,0927 13:20:19,拖网
20278,21.657,115.814,1.3,338,0927 00:38:44,拖网
20278,21.412,115.731,4.59,61,0926 15:36:59,拖网
20278,21.419,115.838,2.37,234,0926 11:16:56,拖网
20278,21.379,115.715,6.1,81,0926 09:27:03,拖网
20278,21.441,115.864,3.99,115,0926 05:16:16,拖网
20278,21.451,115.783,1.3,186,0926 03:46:03,拖网
20278,21.456,115.791,2.91,61,0926 03:16:03,拖网
20278,21.461,115.797,0.7,212,0926 02:55:48,拖网
20278,21.474,115.812,1.62,115,0926 02:05:56,拖网
