渔船ID,lat,lon,速度,方向,time,type
21209,21.614,115.699,4.21,50,0906 23:51:28,拖网
21209,21.606,115.69,4.21,50,0906 23:41:26,拖网
21209,21.596,115.674,1.08,240,0906 23:21:23,拖网
21209,21.593000000000004,115.675,1.51,223,0906 23:11:18,拖网
21209,21.59,115.672,2.7,30,0906 23:01:16,拖网
21209,21.582,115.663,3.62,20,0906 22:51:16,拖网
21209,21.573,115.655,1.89,20,0906 22:41:15,拖网
21209,21.565,115.645,4.7,30,0906 22:31:10,拖网
21209,21.557,115.636,4.7,30,0906 22:21:11,拖网
21209,21.548,115.627,4.7,40,0906 22:11:09,拖网
21209,21.541,115.617,1.03,332,0906 22:01:03,拖网
21209,21.534,115.607,4.8,61,0906 21:51:03,拖网
21209,21.526,115.597,4.7,71,0906 21:41:01,拖网
21209,21.516,115.589,4.8,40,0906 21:30:59,拖网
21209,21.508000000000006,115.579,4.7,50,0906 21:20:58,拖网
21209,21.484,115.549,2.37,20,0906 20:50:48,拖网
21209,21.469,115.528,7.61,61,0906 20:30:45,拖网
21209,21.473000000000006,115.517,1.3,91,0906 20:20:45,拖网
21209,21.471,115.519,0.22,81,0906 20:10:37,拖网
21209,21.483,115.529,2.32,221,0906 19:50:32,拖网
21209,21.494,115.537,4.8,219,0906 19:40:28,拖网
21209,21.505,115.545,4.8,212,0906 19:30:08,拖网
21209,21.516,115.552,2.0,218,0906 19:20:25,拖网
21209,21.526,115.56,1.51,222,0906 19:10:22,拖网
21209,21.535,115.569,2.59,225,0906 19:00:21,拖网
21209,21.542,115.58,1.62,212,0906 18:50:17,拖网
21209,21.55,115.59,3.18,228,0906 18:40:15,拖网
21209,21.559,115.601,4.7,215,0906 18:30:10,拖网
21209,21.567,115.611,4.48,234,0906 18:20:08,拖网
21209,21.584,115.632,4.7,232,0906 18:00:07,拖网
21209,21.59,115.644,4.91,245,0906 17:50:03,拖网
21209,21.593000000000004,115.65,1.78,288,0906 17:40:03,拖网
21209,21.591,115.654,2.48,313,0906 17:30:00,拖网
21209,21.592,115.655,1.62,231,0906 17:19:57,拖网
21209,21.602,115.663,1.67,225,0906 17:09:37,拖网
21209,21.613000000000003,115.671,3.72,207,0906 16:59:53,拖网
21209,21.624,115.678,3.72,200,0906 16:49:51,拖网
21209,21.636,115.684,5.02,207,0906 16:39:50,拖网
21209,21.648000000000003,115.688,4.32,179,0906 16:29:44,拖网
21209,21.661,115.689,3.72,200,0906 16:19:48,拖网
21209,21.671,115.695,4.37,218,0906 16:09:45,拖网
21209,21.679,115.706,4.37,258,0906 15:59:24,拖网
21209,21.689,115.716,1.03,232,0906 15:49:39,拖网
21209,21.699,115.725,4.48,227,0906 15:39:37,拖网
21209,21.709,115.735,4.59,223,0906 15:29:29,拖网
21209,21.717,115.746,6.31,248,0906 15:19:27,拖网
21209,21.723000000000006,115.759,8.09,248,0906 15:09:23,拖网
21209,21.732,115.781,3.99,270,0906 14:59:21,拖网
21209,21.735,115.795,3.62,319,0906 14:49:16,拖网
21209,21.736,115.798,1.67,193,0906 14:38:52,拖网
21209,21.727,115.797,5.5,20,0906 14:28:46,拖网
21209,21.715,115.792,2.48,261,0906 14:19:02,拖网
21209,21.705,115.784,1.19,4,0906 14:09:00,拖网
21209,21.697,115.773,3.89,30,0906 13:59:02,拖网
21209,21.689,115.763,4.48,30,0906 13:49:01,拖网
21209,21.68,115.753,5.29,50,0906 13:38:57,拖网
21209,21.673,115.742,4.48,20,0906 13:28:37,拖网
21209,21.665,115.731,4.91,40,0906 13:18:56,拖网
21209,21.656,115.721,4.32,30,0906 13:09:29,拖网
21209,21.637,115.702,4.32,61,0906 12:59:17,拖网
21209,21.637,115.702,4.48,61,0906 12:49:07,拖网
21209,21.629,115.692,4.48,50,0906 12:38:38,拖网
21209,21.619,115.682,1.67,345,0906 12:28:26,拖网
21209,21.617,115.678,0.7,176,0906 12:18:34,拖网
21209,21.615,115.679,0.92,307,0906 12:08:44,拖网
21209,21.613000000000003,115.677,4.91,20,0906 11:58:42,拖网
21209,21.603,115.669,3.08,10,0906 11:48:41,拖网
21209,21.594,115.661,3.99,71,0906 11:38:30,拖网
21209,21.584,115.651,2.81,3,0906 11:28:38,拖网
21209,21.575,115.643,4.1,40,0906 11:18:39,拖网
21209,21.566,115.633,4.37,20,0906 11:08:34,拖网
21209,21.557,115.623,4.37,20,0906 10:58:31,拖网
21209,21.547,115.613,4.37,50,0906 10:48:27,拖网
21209,21.538,115.603,5.18,50,0906 10:38:27,拖网
21209,21.529,115.593,4.7,40,0906 10:28:04,拖网
21209,21.521,115.582,5.02,20,0906 10:18:19,拖网
21209,21.504,115.558,4.37,20,0906 09:58:20,拖网
21209,21.502,115.554,1.3,10,0906 09:48:19,拖网
21209,21.499,115.553,2.0,355,0906 09:38:13,拖网
21209,21.495,115.539,4.91,71,0906 09:18:22,拖网
21209,21.49,115.526,5.29,71,0906 09:08:08,拖网
21209,21.461,115.462,5.4,61,0906 08:17:59,拖网
21209,21.455,115.449,1.08,10,0906 08:07:55,拖网
21209,21.449,115.436,4.91,61,0906 07:57:52,拖网
21209,21.445,115.422,5.07,81,0906 07:47:52,拖网
21209,21.44,115.409,6.42,91,0906 07:37:52,拖网
21209,21.435,115.395,4.32,30,0906 07:27:49,拖网
21209,21.427,115.384,3.62,9,0906 07:17:26,拖网
21209,21.411,115.37,9.17,40,0906 07:07:44,拖网
21209,21.403,115.359,0.22,61,0906 06:57:25,拖网
21209,21.403,115.361,3.62,61,0906 06:47:40,拖网
21209,21.405,115.365,3.78,216,0906 06:37:40,拖网
21209,21.409,115.377,4.59,262,0906 06:27:37,拖网
21209,21.412,115.39,4.37,229,0906 06:17:55,拖网
21209,21.418000000000006,115.402,4.37,267,0906 06:07:32,拖网
21209,21.421,115.415,3.78,242,0906 05:57:09,拖网
21209,21.422,115.428,4.37,290,0906 05:47:24,拖网
21209,21.427,115.44,1.19,230,0906 05:37:18,拖网
21209,21.432,115.452,3.99,246,0906 05:27:17,拖网
21209,21.435,115.464,3.78,234,0906 05:17:10,拖网
21209,21.446,115.488,4.91,244,0906 04:57:09,拖网
21209,21.452,115.499,5.61,192,0906 04:47:07,拖网
21209,21.457,115.511,3.18,268,0906 04:36:48,拖网
21209,21.462,115.522,1.67,249,0906 04:26:45,拖网
21209,21.464,115.523,2.81,190,0906 04:17:03,拖网
21209,21.47,115.529,3.4,211,0906 03:57:00,拖网
21209,21.479,115.538,3.78,230,0906 03:47:00,拖网
21209,21.487,115.548,4.48,215,0906 03:36:57,拖网
21209,21.496,115.556,4.37,249,0906 03:26:38,拖网
