渔船ID,lat,lon,速度,方向,time,type
20976,25.172,119.13,0.0,0,0924 23:58:01,围网
20976,25.172,119.13,0.05,0,0924 23:48:02,围网
20976,25.172,119.13,0.05,0,0924 23:38:01,围网
20976,25.172,119.13,0.0,0,0924 23:28:02,围网
20976,25.172,119.13,0.05,0,0924 23:18:02,围网
20976,25.172,119.13,0.16,0,0924 23:08:02,围网
20976,25.172,119.13,0.0,0,0924 22:58:02,围网
20976,25.172,119.13,0.0,0,0924 22:48:02,围网
20976,25.172,119.13,0.0,0,0924 22:38:02,围网
20976,25.172,119.13,0.0,0,0924 22:28:21,围网
20976,25.172,119.13,0.05,0,0924 22:08:59,围网
20976,25.172,119.13,0.05,0,0924 21:58:01,围网
20976,25.172,119.13,0.16,0,0924 21:48:01,围网
20976,25.172,119.13,0.05,0,0924 21:38:00,围网
20976,25.172,119.13,0.16,0,0924 21:28:56,围网
20976,25.172,119.13,0.05,0,0924 19:58:01,围网
20976,25.172,119.13,0.0,0,0924 19:48:01,围网
20976,25.172,119.13,0.0,0,0924 19:38:03,围网
20976,25.172,119.13,0.05,0,0924 19:28:02,围网
20976,25.172,119.13,0.0,0,0924 19:18:03,围网
20976,25.172,119.13,0.05,0,0924 19:08:03,围网
20976,25.172,119.13,0.05,0,0924 18:58:02,围网
20976,25.172,119.13,0.16,0,0924 18:48:03,围网
20976,25.172,119.13,0.27,346,0924 18:38:01,围网
20976,25.172,119.13,0.05,0,0924 18:28:03,围网
20976,25.172,119.13,0.05,0,0924 18:18:03,围网
20976,25.172,119.13,0.16,0,0924 18:09:01,围网
20976,25.172,119.13,0.05,0,0924 17:58:03,围网
20976,25.172,119.13,0.05,0,0924 17:48:04,围网
20976,25.172,119.13,0.0,0,0924 17:38:03,围网
20976,25.172,119.13,0.16,0,0924 17:28:03,围网
20976,25.172,119.13,0.05,0,0924 17:18:03,围网
20976,25.172,119.13,0.05,0,0924 17:08:02,围网
20976,25.172,119.13,0.05,0,0924 16:58:03,围网
20976,25.172,119.13,0.0,0,0924 16:48:02,围网
20976,25.172,119.13,0.0,0,0924 16:38:02,围网
20976,25.172,119.13,0.0,0,0924 16:28:12,围网
20976,25.172,119.13,0.05,0,0924 16:09:00,围网
20976,25.172,119.13,0.05,0,0924 15:58:01,围网
20976,25.172,119.13,0.05,0,0924 15:48:03,围网
20976,25.172,119.13,0.27,0,0924 15:38:03,围网
20976,25.172,119.13,0.05,0,0924 15:28:02,围网
20976,25.172,119.13,0.0,0,0924 15:18:03,围网
20976,25.172,119.13,0.0,0,0924 15:08:03,围网
20976,25.172,119.13,0.05,0,0924 14:58:02,围网
20976,25.172,119.13,0.05,0,0924 14:48:03,围网
20976,25.172,119.13,0.0,0,0924 14:38:03,围网
20976,25.172,119.13,0.05,0,0924 14:28:03,围网
20976,25.172,119.13,0.0,0,0924 14:18:03,围网
20976,25.172,119.13,0.05,0,0924 14:09:00,围网
20976,25.172,119.13,0.0,0,0924 13:58:03,围网
20976,25.172,119.13,0.0,0,0924 13:48:03,围网
20976,25.172,119.13,0.0,0,0924 13:38:03,围网
20976,25.172,119.13,0.0,0,0924 13:28:03,围网
20976,25.172,119.13,0.0,0,0924 13:18:03,围网
20976,25.172,119.13,0.0,0,0924 13:08:03,围网
20976,25.172,119.13,0.0,0,0924 12:58:03,围网
20976,25.172,119.13,0.0,0,0924 12:48:04,围网
20976,25.172,119.13,0.0,0,0924 12:38:03,围网
20976,25.172,119.13,0.0,0,0924 12:28:03,围网
20976,25.172,119.13,0.0,0,0924 12:18:04,围网
20976,25.172,119.13,0.0,0,0924 12:09:02,围网
20976,25.172,119.13,0.0,0,0924 11:58:03,围网
20976,25.172,119.13,0.0,0,0924 11:48:03,围网
20976,25.172,119.13,0.0,0,0924 11:38:04,围网
20976,25.172,119.13,0.0,0,0924 11:28:04,围网
20976,25.172,119.13,0.0,0,0924 11:18:04,围网
20976,25.172,119.13,0.0,0,0924 11:08:05,围网
20976,25.172,119.13,0.0,0,0924 10:58:04,围网
20976,25.172,119.13,0.05,0,0924 10:48:04,围网
20976,25.172,119.13,0.05,0,0924 10:38:04,围网
20976,25.172,119.13,0.05,0,0924 10:28:04,围网
20976,25.172,119.13,0.0,0,0924 10:18:04,围网
20976,25.172,119.13,0.16,0,0924 10:09:02,围网
20976,25.172,119.13,0.0,0,0924 09:58:04,围网
20976,25.172,119.13,0.16,0,0924 09:48:05,围网
20976,25.172,119.13,0.16,0,0924 09:38:04,围网
20976,25.172,119.13,0.0,0,0924 09:28:04,围网
