渔船ID,lat,lon,速度,方向,time,type
21329,24.862,118.645,0.11,0,0918 23:59:12,拖网
21329,24.862,118.645,0.0,0,0918 23:49:43,拖网
21329,24.862,118.645,0.0,0,0918 23:39:34,拖网
21329,24.862,118.645,0.0,0,0918 23:29:42,拖网
21329,24.862,118.645,0.11,0,0918 23:19:42,拖网
21329,24.862,118.645,0.11,0,0918 23:09:38,拖网
21329,24.862,118.645,0.11,0,0918 22:59:38,拖网
21329,24.862,118.645,0.22,0,0918 22:49:39,拖网
21329,24.862,118.645,0.0,0,0918 22:39:06,拖网
21329,24.862,118.645,0.11,0,0918 22:29:03,拖网
21329,24.862,118.645,0.11,210,0918 22:19:36,拖网
21329,24.862,118.645,0.22,112,0918 22:09:43,拖网
21329,24.862,118.645,0.22,0,0918 21:59:32,拖网
21329,24.862,118.645,0.11,0,0918 21:49:25,拖网
21329,24.862,118.645,0.22,91,0918 21:39:25,拖网
21329,24.862,118.644,0.22,0,0918 21:28:51,拖网
21329,24.862,118.644,0.32,290,0918 21:19:25,拖网
21329,24.862,118.645,0.32,0,0918 21:09:26,拖网
21329,24.862,118.646,0.32,101,0918 20:58:52,拖网
21329,24.862,118.646,0.11,81,0918 20:49:25,拖网
21329,24.862,118.645,0.32,142,0918 20:39:25,拖网
21329,24.862,118.646,0.22,0,0918 20:29:22,拖网
21329,24.862,118.645,0.11,107,0918 20:18:49,拖网
21329,24.862,118.645,0.11,0,0918 20:09:24,拖网
21329,24.862,118.645,0.11,283,0918 19:59:21,拖网
21329,24.862,118.645,0.11,0,0918 19:48:48,拖网
21329,24.862,118.645,0.0,0,0918 19:39:13,拖网
21329,24.862,118.645,0.11,0,0918 19:19:18,拖网
21329,24.862,118.645,0.32,0,0918 19:09:18,拖网
21329,24.862,118.645,0.0,0,0918 18:59:17,拖网
21329,24.862,118.645,0.0,61,0918 18:48:43,拖网
21329,24.862,118.645,0.11,0,0918 18:39:15,拖网
21329,24.862,118.645,0.11,0,0918 18:28:43,拖网
21329,24.862,118.645,0.0,0,0918 18:19:14,拖网
21329,24.862,118.645,0.22,0,0918 18:09:13,拖网
21329,24.862,118.645,0.0,178,0918 17:59:12,拖网
21329,24.862,118.645,0.32,10,0918 17:49:12,拖网
21329,24.862,118.645,0.0,4,0918 17:39:10,拖网
21329,24.862,118.646,0.11,0,0918 17:29:08,拖网
21329,24.862,118.646,0.32,91,0918 17:09:09,拖网
21329,24.862,118.645,0.22,0,0918 16:59:10,拖网
21329,24.862,118.645,0.11,0,0918 16:49:10,拖网
21329,24.862,118.645,0.22,50,0918 16:39:06,拖网
21329,24.862,118.645,0.11,0,0918 16:19:08,拖网
