渔船ID,lat,lon,速度,方向,time,type
20454,23.266,118.433,3.08,296,1006 23:52:10,拖网
20454,23.265,118.443,4.86,290,1006 23:42:10,拖网
20454,23.265,118.444,2.48,203,1006 23:32:10,拖网
20454,23.269,118.441,3.29,122,1006 23:22:10,拖网
20454,23.27,118.432,4.59,101,1006 23:12:10,拖网
20454,23.272,118.424,3.67,63,1006 23:02:10,拖网
20454,23.273000000000003,118.415,2.75,96,1006 22:52:10,拖网
20454,23.275,118.406,3.45,76,1006 22:42:10,拖网
20454,23.284,118.405,3.56,185,1006 22:32:11,拖网
20454,23.293000000000006,118.404,3.35,178,1006 22:23:08,拖网
20454,23.305,118.404,3.89,184,1006 22:12:11,拖网
20454,23.315,118.403,3.78,154,1006 22:02:10,拖网
20454,23.326,118.402,3.89,158,1006 21:52:10,拖网
20454,23.337,118.403,4.86,194,1006 21:42:10,拖网
20454,23.348000000000006,118.402,3.89,191,1006 21:32:09,拖网
20454,23.358,118.401,4.48,197,1006 21:22:09,拖网
20454,23.369,118.401,3.35,171,1006 21:12:11,拖网
20454,23.38,118.402,3.45,180,1006 21:02:11,拖网
20454,23.391,118.402,3.99,163,1006 20:52:11,拖网
20454,23.402,118.401,3.78,166,1006 20:42:11,拖网
20454,23.413,118.399,3.99,175,1006 20:32:11,拖网
20454,23.423,118.397,3.78,138,1006 20:23:08,拖网
20454,23.433000000000003,118.391,3.18,140,1006 20:12:11,拖网
20454,23.442,118.387,4.05,160,1006 20:02:11,拖网
20454,23.451,118.39,1.78,256,1006 19:52:11,拖网
20454,23.453000000000007,118.393,3.18,231,1006 19:42:11,拖网
20454,23.458,118.389,3.56,100,1006 19:32:11,拖网
20454,23.46,118.38,2.48,87,1006 19:22:11,拖网
20454,23.462,118.372,3.08,92,1006 19:12:11,拖网
20454,23.464,118.363,4.16,120,1006 19:02:11,拖网
20454,23.466,118.354,2.86,106,1006 18:52:11,拖网
20454,23.467,118.346,3.29,105,1006 18:42:11,拖网
20454,23.467,118.338,2.48,16,1006 18:32:11,拖网
20454,23.465,118.345,3.89,254,1006 18:23:09,拖网
20454,23.465,118.356,3.29,292,1006 18:12:12,拖网
20454,23.464,118.367,4.48,248,1006 18:02:12,拖网
20454,23.464,118.377,3.56,270,1006 17:52:12,拖网
20454,23.463,118.387,3.35,258,1006 17:42:12,拖网
20454,23.464,118.398,3.56,248,1006 17:32:12,拖网
20454,23.464,118.409,3.56,258,1006 17:22:12,拖网
20454,23.464,118.419,3.89,288,1006 17:12:11,拖网
20454,23.464,118.43,3.78,255,1006 17:02:12,拖网
20454,23.465,118.44,4.16,272,1006 16:52:11,拖网
20454,23.461,118.445,3.18,84,1006 16:42:11,拖网
20454,23.461,118.435,3.89,122,1006 16:32:11,拖网
20454,23.462,118.426,3.67,110,1006 16:23:09,拖网
20454,23.462,118.415,3.78,105,1006 16:12:11,拖网
20454,23.462,118.405,2.75,95,1006 16:02:12,拖网
20454,23.461,118.397,3.45,45,1006 15:52:11,拖网
20454,23.463,118.4,1.19,266,1006 15:42:11,拖网
20454,23.464,118.408,3.45,289,1006 15:32:11,拖网
20454,23.462,118.417,4.26,306,1006 15:22:12,拖网
20454,23.46,118.427,4.05,268,1006 15:12:12,拖网
20454,23.457,118.437,3.45,296,1006 15:02:12,拖网
20454,23.459,118.445,4.26,175,1006 14:52:12,拖网
20454,23.46,118.436,3.29,76,1006 14:42:12,拖网
20454,23.457,118.427,3.08,41,1006 14:32:12,拖网
20454,23.45,118.421,2.7,38,1006 14:23:09,拖网
20454,23.442,118.415,3.35,9,1006 14:12:12,拖网
20454,23.434,118.411,2.86,39,1006 14:02:12,拖网
20454,23.425,118.408,2.97,345,1006 13:52:12,拖网
20454,23.415,118.407,3.78,9,1006 13:42:12,拖网
20454,23.406,118.407,3.67,1,1006 13:32:12,拖网
20454,23.396,118.406,3.35,7,1006 13:22:12,拖网
20454,23.386,118.405,3.89,346,1006 13:12:12,拖网
20454,23.376,118.405,3.99,16,1006 13:02:12,拖网
20454,23.366,118.405,3.67,13,1006 12:52:12,拖网
20454,23.356,118.406,2.97,333,1006 12:42:12,拖网
