渔船ID,lat,lon,速度,方向,time,type
26596,27.15,120.433,0.0,0,1027 11:58:12,围网
26596,27.15,120.433,0.0,0,1027 11:48:12,围网
26596,27.15,120.433,0.0,0,1027 11:38:12,围网
26596,27.15,120.433,0.0,0,1027 11:28:12,围网
26596,27.15,120.433,0.0,0,1027 11:18:12,围网
26596,27.15,120.433,0.0,0,1027 11:08:13,围网
26596,27.15,120.433,0.0,0,1027 10:58:13,围网
26596,27.15,120.433,0.0,0,1027 10:50:21,围网
26596,27.15,120.433,0.05,0,1027 10:29:37,围网
26596,27.15,120.433,0.05,0,1027 10:08:13,围网
26596,27.15,120.433,0.0,0,1027 09:58:13,围网
26596,27.15,120.433,0.0,0,1027 09:48:13,围网
26596,27.15,120.433,0.0,0,1027 09:38:13,围网
26596,27.15,120.433,0.05,0,1027 09:28:13,围网
26596,27.15,120.433,0.0,0,1027 09:18:52,围网
26596,27.153,120.433,2.97,190,1027 08:58:13,围网
26596,27.172,120.445,9.17,229,1027 08:48:12,围网
26596,27.174,120.464,0.0,0,1027 08:38:45,围网
26596,27.174,120.464,0.0,0,1027 08:18:12,围网
26596,27.173,120.463,2.16,80,1027 08:08:11,围网
26596,27.174,120.464,0.05,0,1027 07:58:11,围网
26596,27.174,120.464,0.0,0,1027 07:48:12,围网
26596,27.174,120.464,0.0,0,1027 07:38:13,围网
26596,27.174,120.464,0.0,0,1027 07:28:13,围网
26596,27.172,120.463,4.16,29,1027 07:18:13,围网
26596,27.171,120.465,0.38,17,1027 07:08:13,围网
26596,27.174,120.463,0.27,20,1027 06:58:12,围网
26596,27.174,120.463,0.05,0,1027 06:48:12,围网
26596,27.174,120.463,0.05,0,1027 06:38:12,围网
26596,27.174,120.463,2.0,137,1027 06:29:10,围网
26596,27.162,120.462,8.09,42,1027 06:18:13,围网
26596,27.136,120.46,10.09,334,1027 06:08:13,围网
26596,27.113000000000003,120.475,8.74,300,1027 05:58:13,围网
26596,27.09,120.482,8.69,3,1027 05:48:13,围网
26596,27.067,120.479,8.26,18,1027 05:38:13,围网
26596,27.045,120.482,8.15,13,1027 05:28:13,围网
26596,27.022,120.486,8.74,351,1027 05:18:13,围网
