渔船ID,lat,lon,速度,方向,time,type
23041,25.092,119.121,0.0,0,0912 23:52:55,刺网
23041,25.092,119.121,0.05,0,0912 23:41:58,刺网
23041,25.092,119.121,0.0,0,0912 23:31:58,刺网
23041,25.092,119.121,0.0,0,0912 23:21:58,刺网
23041,25.092,119.121,0.0,0,0912 23:11:58,刺网
23041,25.092,119.121,0.0,0,0912 23:05:27,刺网
23041,25.092,119.121,0.05,0,0912 22:41:58,刺网
23041,25.092,119.121,0.0,0,0912 22:31:58,刺网
23041,25.092,119.121,0.05,0,0912 22:21:57,刺网
23041,25.092,119.121,0.0,0,0912 22:11:57,刺网
23041,25.092,119.121,0.05,0,0912 22:01:57,刺网
23041,25.092,119.121,0.0,0,0912 21:52:55,刺网
23041,25.092,119.121,0.05,0,0912 21:41:57,刺网
23041,25.092,119.121,0.0,0,0912 21:31:57,刺网
23041,25.092,119.121,0.0,0,0912 21:21:57,刺网
23041,25.092,119.121,0.0,0,0912 21:14:28,刺网
23041,25.092,119.121,0.0,0,0912 20:51:58,刺网
23041,25.092,119.121,0.0,0,0912 20:41:58,刺网
23041,25.092,119.121,0.0,0,0912 20:34:39,刺网
23041,25.092,119.121,0.0,0,0912 20:11:58,刺网
23041,25.092,119.121,0.0,0,0912 20:01:58,刺网
23041,25.092,119.121,0.0,0,0912 19:52:55,刺网
23041,25.092,119.121,0.05,0,0912 19:41:58,刺网
23041,25.092,119.121,0.0,0,0912 19:31:58,刺网
23041,25.092,119.121,0.0,0,0912 19:21:58,刺网
23041,25.092,119.121,0.0,0,0912 19:11:58,刺网
23041,25.092,119.121,0.0,0,0912 19:01:58,刺网
23041,25.092,119.121,0.0,0,0912 18:51:58,刺网
23041,25.092,119.121,0.0,0,0912 18:41:58,刺网
23041,25.092,119.121,0.0,0,0912 18:34:19,刺网
23041,25.092,119.121,0.0,0,0912 18:11:58,刺网
23041,25.092,119.121,0.0,0,0912 18:01:58,刺网
23041,25.092,119.121,0.0,0,0912 17:52:56,刺网
23041,25.092,119.121,0.0,0,0912 17:41:59,刺网
23041,25.092,119.121,0.0,0,0912 17:34:31,刺网
23041,25.092,119.121,0.0,0,0912 16:11:59,刺网
23041,25.092,119.121,0.0,0,0912 16:01:59,刺网
23041,25.092,119.121,0.0,0,0912 15:52:56,刺网
23041,25.092,119.121,0.0,0,0912 15:41:59,刺网
23041,25.092,119.121,0.0,0,0912 15:34:36,刺网
23041,25.092,119.121,0.16,0,0912 15:11:58,刺网
23041,25.092,119.121,0.0,0,0912 15:01:58,刺网
23041,25.092,119.121,0.0,0,0912 14:51:58,刺网
23041,25.092,119.121,0.0,0,0912 14:41:57,刺网
23041,25.092,119.121,0.0,0,0912 14:31:57,刺网
23041,25.092,119.121,0.0,0,0912 14:21:58,刺网
23041,25.092,119.121,0.0,0,0912 14:11:59,刺网
23041,25.092,119.121,0.0,0,0912 14:01:59,刺网
23041,25.092,119.121,0.0,0,0912 13:52:56,刺网
23041,25.092,119.121,0.05,0,0912 13:41:59,刺网
23041,25.092,119.121,0.0,0,0912 13:31:59,刺网
23041,25.092,119.121,0.05,0,0912 13:21:58,刺网
23041,25.092,119.121,0.0,0,0912 13:11:59,刺网
23041,25.092,119.121,0.0,0,0912 13:01:58,刺网
23041,25.092,119.121,0.0,0,0912 12:51:59,刺网
23041,25.092,119.121,0.0,0,0912 12:41:59,刺网
23041,25.092,119.121,0.0,0,0912 12:31:58,刺网
23041,25.092,119.121,0.0,0,0912 12:21:59,刺网
23041,25.092,119.121,0.05,0,0912 12:14:30,刺网
23041,25.092,119.121,0.0,0,0912 11:52:56,刺网
23041,25.092,119.121,0.0,0,0912 11:44:38,刺网
23041,25.092,119.121,0.0,0,0912 11:21:59,刺网
23041,25.092,119.121,0.0,0,0912 11:11:59,刺网
23041,25.092,119.121,0.05,0,0912 11:01:59,刺网
23041,25.092,119.121,0.0,0,0912 10:51:59,刺网
23041,25.092,119.121,0.0,0,0912 10:41:59,刺网
23041,25.092,119.121,0.0,0,0912 10:31:59,刺网
23041,25.092,119.121,0.05,0,0912 10:21:59,刺网
23041,25.092,119.121,0.05,0,0912 10:15:27,刺网
23041,25.092,119.121,0.0,0,0912 08:14:31,刺网
23041,25.092,119.121,0.0,0,0912 07:44:40,刺网
23041,25.092,119.121,0.0,0,0912 07:22:00,刺网
23041,25.092,119.121,0.0,0,0912 07:11:59,刺网
23041,25.092,119.121,0.0,0,0912 07:01:59,刺网
23041,25.092,119.121,0.0,0,0912 06:51:59,刺网
23041,25.092,119.121,0.0,0,0912 06:41:59,刺网
23041,25.092,119.121,0.0,0,0912 06:31:59,刺网
23041,25.092,119.121,0.0,0,0912 06:21:59,刺网
23041,25.092,119.121,0.0,0,0912 06:12:00,刺网
23041,25.092,119.121,0.0,0,0912 06:02:00,刺网
23041,25.092,119.121,0.0,0,0912 05:52:57,刺网
23041,25.092,119.121,0.0,0,0912 05:42:00,刺网
23041,25.092,119.121,0.0,0,0912 05:32:00,刺网
23041,25.092,119.121,0.0,0,0912 05:22:00,刺网
