渔船ID,lat,lon,速度,方向,time,type
23960,25.124,119.149,0.0,0,1006 23:50:09,围网
23960,25.124,119.149,0.0,0,1006 23:40:09,围网
23960,25.124,119.149,0.0,0,1006 23:30:09,围网
23960,25.124,119.149,0.0,0,1006 23:21:06,围网
23960,25.124,119.149,0.0,0,1006 23:10:08,围网
23960,25.124,119.149,0.0,0,1006 23:00:08,围网
23960,25.124,119.149,0.0,0,1006 22:50:08,围网
23960,25.124,119.149,0.0,0,1006 22:40:08,围网
23960,25.124,119.149,0.0,0,1006 22:30:09,围网
23960,25.124,119.149,0.0,0,1006 22:20:09,围网
23960,25.124,119.149,0.0,0,1006 22:10:09,围网
23960,25.124,119.149,0.0,0,1006 22:00:09,围网
23960,25.124,119.149,0.0,0,1006 21:50:09,围网
23960,25.124,119.149,0.0,0,1006 21:40:09,围网
23960,25.124,119.149,0.0,0,1006 21:30:09,围网
23960,25.124,119.149,0.0,0,1006 21:21:06,围网
23960,25.124,119.149,0.0,0,1006 21:10:09,围网
23960,25.124,119.149,0.0,0,1006 21:00:09,围网
23960,25.124,119.149,0.05,0,1006 20:50:09,围网
23960,25.124,119.149,0.05,0,1006 20:40:09,围网
23960,25.124,119.149,0.05,0,1006 20:30:09,围网
23960,25.124,119.149,0.0,0,1006 20:20:09,围网
23960,25.124,119.149,0.05,0,1006 20:10:09,围网
23960,25.124,119.149,0.0,0,1006 20:00:09,围网
23960,25.124,119.149,0.0,0,1006 19:50:09,围网
23960,25.124,119.149,0.0,0,1006 19:40:09,围网
23960,25.124,119.149,0.05,0,1006 19:30:10,围网
23960,25.124,119.149,0.0,0,1006 19:21:07,围网
23960,25.124,119.149,0.0,0,1006 19:10:10,围网
23960,25.124,119.149,0.05,0,1006 19:00:10,围网
23960,25.124,119.149,0.05,0,1006 18:50:10,围网
23960,25.124,119.149,0.0,0,1006 18:40:10,围网
23960,25.124,119.149,0.16,0,1006 18:30:10,围网
23960,25.124,119.149,0.16,0,1006 18:20:10,围网
23960,25.124,119.149,0.05,0,1006 18:10:10,围网
23960,25.124,119.149,0.05,0,1006 18:00:10,围网
23960,25.124,119.149,0.0,0,1006 17:50:10,围网
23960,25.124,119.149,0.05,0,1006 17:40:09,围网
23960,25.124,119.149,0.05,0,1006 17:30:10,围网
23960,25.124,119.149,0.0,0,1006 17:21:07,围网
23960,25.124,119.149,0.16,0,1006 17:10:09,围网
