渔船ID,lat,lon,速度,方向,time,type
21999,24.629,118.673,0.22,360,0917 17:01:21,拖网
21999,24.629,118.673,0.22,360,0917 16:31:16,拖网
21999,24.629,118.673,0.22,360,0917 14:30:29,拖网
21999,24.629,118.673,0.22,360,0917 14:20:44,拖网
21999,24.629,118.673,0.22,360,0917 14:10:27,拖网
21999,24.629,118.673,0.22,360,0917 14:01:04,拖网
21999,24.629,118.673,0.22,360,0916 16:46:16,拖网
21999,24.629,118.673,0.22,360,0916 16:05:43,拖网
21999,24.629,118.673,0.22,360,0916 15:34:52,拖网
21999,24.629,118.673,0.22,360,0916 15:24:51,拖网
21999,24.629,118.673,0.22,360,0916 15:15:18,拖网
21999,24.629,118.673,0.22,360,0916 14:55:20,拖网
21999,24.629,118.673,0.22,360,0916 14:44:43,拖网
21999,24.629,118.673,0.22,360,0916 14:34:42,拖网
21999,24.629,118.673,0.22,360,0916 14:24:43,拖网
21999,24.629,118.673,0.22,360,0916 14:14:40,拖网
21999,24.629,118.673,0.22,360,0916 14:05:10,拖网
21999,24.629,118.673,0.22,360,0916 13:54:39,拖网
21999,24.629,118.673,0.22,360,0916 13:45:31,拖网
21999,24.629,118.673,0.22,360,0916 13:36:46,拖网
21999,24.629,118.673,0.22,124,0916 13:27:03,拖网
21999,24.629,118.673,0.59,124,0916 13:16:59,拖网
21999,24.629,118.673,1.08,120,0916 13:06:41,拖网
21999,24.63,118.673,0.32,30,0916 12:56:33,拖网
21999,24.629,118.673,0.32,139,0916 12:46:07,拖网
21999,24.629,118.673,0.32,30,0916 12:36:05,拖网
21999,24.629,118.673,0.0,116,0916 12:26:36,拖网
21999,24.629,118.673,0.22,120,0916 12:16:34,拖网
21999,24.629,118.673,0.22,125,0916 12:06:35,拖网
21999,24.629,118.673,0.0,91,0916 11:56:31,拖网
21999,24.629,118.673,0.11,315,0916 11:46:30,拖网
21999,24.629,118.673,0.32,277,0916 11:36:29,拖网
21999,24.629,118.673,0.11,132,0916 11:26:12,拖网
21999,24.629,118.673,0.32,109,0916 11:16:27,拖网
21999,24.629,118.673,0.11,0,0916 11:05:55,拖网
21999,24.629,118.673,0.22,0,0916 10:56:24,拖网
21999,24.629,118.673,1.08,337,0916 10:46:22,拖网
21999,24.629,118.673,5.02,10,0916 10:36:21,拖网
21999,24.629,118.673,0.11,197,0916 10:26:22,拖网
21999,24.629,118.673,0.22,0,0916 10:16:20,拖网
21999,24.629,118.673,0.0,0,0916 10:06:20,拖网
21999,24.629,118.672,2.7,114,0916 09:56:02,拖网
21999,24.641,118.682,2.81,235,0916 09:46:18,拖网
21999,24.59,118.687,10.09,10,0916 09:26:10,拖网
21999,24.56,118.681,9.77,8,0916 09:16:11,拖网
21999,24.531,118.672,10.09,6,0916 09:06:08,拖网
