渔船ID,lat,lon,速度,方向,time,type
21679,29.694000000000006,122.843,0.27,0,1006 23:51:16,围网
21679,29.694000000000006,122.844,0.38,307,1006 23:41:16,围网
21679,29.694000000000006,122.845,0.59,0,1006 23:31:16,围网
21679,29.694000000000006,122.846,2.97,351,1006 23:21:16,围网
21679,29.701,122.846,4.05,174,1006 23:11:16,围网
21679,29.712,122.846,3.99,181,1006 23:01:16,围网
21679,29.724,122.847,4.26,181,1006 22:51:16,围网
21679,29.736,122.847,3.99,182,1006 22:41:16,围网
21679,29.746,122.847,4.59,172,1006 22:32:14,围网
21679,29.759,122.847,3.99,180,1006 22:21:16,围网
21679,29.772,122.846,4.26,176,1006 22:11:16,围网
21679,29.784,122.846,4.48,179,1006 22:01:17,围网
21679,29.797,122.847,4.48,189,1006 21:51:17,围网
21679,29.81,122.849,4.59,200,1006 21:41:17,围网
21679,29.822,122.854,4.48,189,1006 21:31:17,围网
21679,29.835,122.856,4.75,182,1006 21:21:17,围网
21679,29.848000000000006,122.856,4.86,182,1006 21:11:17,围网
21679,29.861,122.857,4.86,189,1006 21:01:17,围网
21679,29.871,122.852,4.16,89,1006 20:51:17,围网
21679,29.861,122.851,3.78,351,1006 20:41:17,围网
21679,29.851,122.852,3.78,6,1006 20:32:15,围网
21679,29.839,122.852,3.56,357,1006 20:21:17,围网
21679,29.829,122.852,3.78,3,1006 20:11:17,围网
21679,29.817,122.852,3.67,350,1006 20:01:17,围网
21679,29.806,122.852,4.16,5,1006 19:51:17,围网
21679,29.795,122.852,4.26,2,1006 19:41:17,围网
21679,29.783,122.852,4.16,6,1006 19:31:17,围网
21679,29.771,122.852,4.37,351,1006 19:21:17,围网
21679,29.759,122.852,3.99,6,1006 19:11:17,围网
21679,29.746,122.852,4.48,5,1006 19:01:17,围网
21679,29.733,122.85,4.59,10,1006 18:51:17,围网
21679,29.721,122.848,4.26,7,1006 18:41:17,围网
21679,29.709,122.846,3.08,19,1006 18:32:15,围网
21679,29.695,122.841,6.85,14,1006 18:21:18,围网
21679,29.691,122.843,1.08,162,1006 18:11:17,围网
21679,29.693,122.844,0.76,175,1006 18:01:18,围网
21679,29.696,122.844,1.3,176,1006 17:51:18,围网
21679,29.701,122.845,2.37,190,1006 17:41:18,围网
21679,29.699,122.847,0.76,284,1006 17:31:17,围网
21679,29.708,122.848,3.35,176,1006 17:21:17,围网
21679,29.718000000000004,122.848,3.89,167,1006 17:11:17,围网
21679,29.725,122.842,3.18,133,1006 17:01:18,围网
21679,29.734,122.841,2.97,181,1006 16:51:17,围网
21679,29.743,122.841,2.59,177,1006 16:41:18,围网
21679,29.751,122.841,3.29,184,1006 16:32:15,围网
21679,29.761,122.841,3.29,173,1006 16:21:18,围网
21679,29.771,122.841,3.08,181,1006 16:11:18,围网
21679,29.78,122.841,3.35,187,1006 16:01:18,围网
21679,29.79,122.842,3.35,174,1006 15:51:18,围网
21679,29.804,122.838,6.04,116,1006 15:41:18,围网
21679,29.799,122.827,4.05,6,1006 15:31:18,围网
21679,29.788,122.827,3.78,3,1006 15:21:18,围网
21679,29.776,122.827,3.99,351,1006 15:11:18,围网
21679,29.753,122.828,4.05,4,1006 14:51:18,围网
21679,29.741,122.828,4.05,2,1006 14:41:18,围网
21679,29.731,122.828,3.99,3,1006 14:32:16,围网
21679,29.718000000000004,122.828,3.89,5,1006 14:21:18,围网
21679,29.706,122.828,3.89,2,1006 14:11:18,围网
