渔船ID,lat,lon,速度,方向,time,type
22843,24.224,119.029,3.89,6,1012 23:56:57,拖网
22843,24.19,119.035,3.78,360,1012 23:26:55,拖网
22843,24.179,119.034,3.72,20,1012 23:16:54,拖网
22843,24.172,119.026,4.7,61,1012 23:06:54,拖网
22843,24.169,119.013,4.48,71,1012 22:56:56,拖网
22843,24.166,119.0,4.59,61,1012 22:46:51,拖网
22843,24.161,118.988,4.48,61,1012 22:36:48,拖网
22843,24.16,118.975,1.89,71,1012 22:26:45,拖网
22843,24.156,118.962,8.42,61,1012 22:16:47,拖网
22843,24.148000000000003,118.952,4.91,50,1012 22:06:44,拖网
22843,24.147,118.927,10.09,91,1012 21:57:04,拖网
22843,24.147,118.898,6.8,81,1012 21:46:45,拖网
22843,24.148000000000003,118.888,0.32,172,1012 21:36:51,拖网
22843,24.148000000000003,118.886,5.18,101,1012 21:26:43,拖网
22843,24.149,118.884,1.4,191,1012 21:16:49,拖网
22843,24.144,118.872,4.59,81,1012 20:56:54,拖网
22843,24.142,118.858,3.4,167,1012 20:46:34,拖网
22843,24.14,118.844,4.91,71,1012 20:37:17,拖网
22843,24.138,118.83,4.59,81,1012 20:27:15,拖网
22843,24.135,118.8,5.02,71,1012 20:06:28,拖网
22843,24.134,118.785,1.19,40,1012 19:56:28,拖网
22843,24.133000000000006,118.77,3.02,140,1012 19:46:29,拖网
22843,24.132,118.755,2.21,126,1012 19:36:23,拖网
22843,24.13,118.74,2.48,81,1012 19:26:25,拖网
22843,24.128,118.724,3.4,115,1012 19:16:22,拖网
22843,24.128,118.709,4.48,5,1012 19:06:19,拖网
22843,24.121,118.679,3.62,81,1012 18:46:19,拖网
22843,24.119,118.663,3.08,91,1012 18:36:17,拖网
22843,24.119,118.645,4.32,143,1012 18:26:14,拖网
22843,24.125,118.644,9.77,252,1012 18:16:16,拖网
22843,24.137,118.695,0.32,275,1012 17:46:10,拖网
22843,24.136,118.694,0.7,20,1012 17:36:40,拖网
22843,24.133000000000006,118.695,0.49,6,1012 17:26:14,拖网
22843,24.133000000000006,118.693,1.67,194,1012 17:16:10,拖网
22843,24.126,118.642,4.8,91,1012 16:36:26,拖网
22843,24.127,118.627,5.29,104,1012 16:26:02,拖网
22843,24.129,118.613,4.59,110,1012 16:16:01,拖网
22843,24.132,118.6,5.02,100,1012 16:05:58,拖网
22843,24.134,118.586,4.48,91,1012 15:55:59,拖网
22843,24.135,118.572,3.72,91,1012 15:46:30,拖网
22843,24.137,118.559,1.67,111,1012 15:35:56,拖网
22843,24.14,118.546,4.21,103,1012 15:25:55,拖网
22843,24.142,118.534,2.91,91,1012 15:15:56,拖网
22843,24.144,118.522,3.78,114,1012 15:07:30,拖网
22843,24.152,118.514,4.91,184,1012 14:55:50,拖网
22843,24.164,118.514,3.4,190,1012 14:45:49,拖网
22843,24.177,118.516,3.89,179,1012 14:35:47,拖网
22843,24.187,118.523,2.7,227,1012 14:25:47,拖网
22843,24.193,118.53,0.49,301,1012 14:15:46,拖网
22843,24.202,118.535,2.59,212,1012 13:55:44,拖网
22843,24.205,118.535,4.59,218,1012 13:45:45,拖网
22843,24.212,118.547,4.32,240,1012 13:35:43,拖网
22843,24.218000000000004,118.56,3.99,242,1012 13:25:41,拖网
22843,24.231,118.584,4.48,242,1012 13:05:40,拖网
22843,24.238000000000003,118.596,5.07,230,1012 12:55:40,拖网
22843,24.245,118.608,4.21,238,1012 12:45:38,拖网
22843,24.252,118.62,4.7,241,1012 12:35:39,拖网
22843,24.259,118.632,3.89,240,1012 12:26:07,拖网
22843,24.267,118.644,4.32,217,1012 12:15:38,拖网
22843,24.276,118.655,4.32,246,1012 12:05:33,拖网
22843,24.284,118.667,4.1,225,1012 11:55:36,拖网
22843,24.292,118.68,5.61,240,1012 11:45:35,拖网
22843,24.29,118.693,4.91,346,1012 11:35:31,拖网
22843,24.279,118.695,4.91,10,1012 11:25:31,拖网
22843,24.267,118.695,4.8,358,1012 11:15:31,拖网
22843,24.255,118.694,4.48,355,1012 11:05:25,拖网
22843,24.243,118.69,8.09,61,1012 10:55:29,拖网
22843,24.228,118.692,10.09,300,1012 10:45:26,拖网
22843,24.218000000000004,118.721,10.09,287,1012 10:35:29,拖网
22843,24.21,118.752,10.09,307,1012 10:25:26,拖网
22843,24.2,118.781,5.5,288,1012 10:15:27,拖网
22843,24.19,118.803,4.59,341,1012 09:25:18,拖网
22843,24.177,118.798,2.48,30,1012 09:15:18,拖网
22843,24.166,118.79,5.61,30,1012 09:05:17,拖网
22843,24.141,118.775,4.8,20,1012 08:45:15,拖网
22843,24.128,118.767,5.77,30,1012 08:35:12,拖网
22843,24.12,118.755,4.48,71,1012 08:25:12,拖网
22843,24.119,118.74,4.8,81,1012 08:15:10,拖网
22843,24.118,118.725,5.07,81,1012 08:05:09,拖网
22843,24.118,118.71,5.29,81,1012 07:55:10,拖网
22843,24.117,118.695,4.48,91,1012 07:45:10,拖网
22843,24.12,118.681,5.18,114,1012 07:35:08,拖网
22843,24.121,118.665,5.07,81,1012 07:25:06,拖网
22843,24.119,118.65,4.59,71,1012 07:15:05,拖网
22843,24.11,118.62,5.61,50,1012 06:55:03,拖网
22843,24.114,118.619,0.22,0,1012 06:45:04,拖网
22843,24.118,118.622,0.59,176,1012 06:34:58,拖网
22843,24.116,118.62,1.89,40,1012 06:24:57,拖网
22843,24.115,118.62,4.8,248,1012 06:14:58,拖网
22843,24.12,118.647,3.89,265,1012 05:54:54,拖网
22843,24.122,118.66,3.89,256,1012 05:44:54,拖网
22843,24.125,118.673,4.32,258,1012 05:34:55,拖网
22843,24.128,118.687,3.51,258,1012 05:24:54,拖网
22843,24.13,118.7,0.49,263,1012 05:14:52,拖网
22843,24.13,118.714,3.78,266,1012 05:04:45,拖网
22843,24.131,118.742,4.32,269,1012 04:44:44,拖网
22843,24.131,118.756,4.32,255,1012 04:34:41,拖网
22843,24.135,118.784,4.59,256,1012 04:14:41,拖网
22843,24.137,118.797,4.21,257,1012 04:04:38,拖网
22843,24.141,118.81,3.99,225,1012 03:54:40,拖网
22843,24.148000000000003,118.823,2.91,226,1012 03:44:39,拖网
22843,24.154,118.834,2.0,238,1012 03:34:34,拖网
22843,24.156,118.851,9.01,5,1012 03:24:34,拖网
22843,24.156,118.842,1.78,285,1012 02:54:30,拖网
22843,24.156,118.844,1.03,308,1012 02:44:28,拖网
22843,24.155,118.845,3.72,358,1012 02:34:27,拖网
22843,24.145,118.84,4.32,50,1012 02:24:27,拖网
22843,24.142,118.826,4.32,81,1012 02:14:26,拖网
22843,24.139,118.798,5.02,81,1012 01:54:24,拖网
22843,24.137,118.784,2.91,81,1012 01:44:24,拖网
22843,24.136,118.77,4.8,81,1012 01:34:21,拖网
22843,24.134,118.756,1.89,91,1012 01:24:18,拖网
22843,24.133000000000006,118.741,1.67,81,1012 01:14:15,拖网
22843,24.132,118.726,5.02,91,1012 01:04:16,拖网
22843,24.129,118.698,4.21,81,1012 00:44:15,拖网
22843,24.127,118.685,1.03,279,1012 00:34:13,拖网
22843,24.124,118.672,4.37,71,1012 00:24:13,拖网
22843,24.121,118.659,4.21,71,1012 00:14:12,拖网
22843,24.117,118.646,4.21,71,1012 00:04:10,拖网
22843,24.117,118.633,3.89,113,1011 23:54:11,拖网
22843,24.118,118.622,4.1,30,1011 23:44:11,拖网
22843,24.107,118.609,9.5,10,1011 23:34:07,拖网
22843,24.085,118.594,9.17,20,1011 23:24:07,拖网
22843,24.041,118.564,9.28,30,1011 23:04:06,拖网
22843,24.02,118.548,9.12,40,1011 22:54:05,拖网
22843,24.0,118.53,9.12,50,1011 22:44:02,拖网
22843,23.979,118.512,7.72,20,1011 22:33:58,拖网
22843,23.957,118.495,9.77,30,1011 22:23:59,拖网
22843,23.935,118.478,10.09,20,1011 22:13:58,拖网
22843,23.911,118.461,10.09,30,1011 22:03:50,拖网
22843,23.889,118.443,4.1,30,1011 21:53:50,拖网
22843,23.866,118.425,10.09,30,1011 21:43:52,拖网
22843,23.853,118.416,0.49,312,1011 21:33:46,拖网
22843,23.851,118.416,2.81,7,1011 21:23:47,拖网
22843,23.844,118.416,1.4,319,1011 21:13:47,拖网
22843,23.843000000000004,118.416,1.89,164,1011 21:03:46,拖网
22843,23.822,118.403,5.18,20,1011 20:43:42,拖网
22843,23.809,118.394,5.5,30,1011 20:33:42,拖网
22843,23.799,118.383,5.4,40,1011 20:23:41,拖网
22843,23.791,118.37,4.91,71,1011 20:13:40,拖网
22843,23.784,118.356,4.8,61,1011 20:03:36,拖网
22843,23.777,118.342,5.5,61,1011 19:53:38,拖网
22843,23.771,118.328,5.61,81,1011 19:43:38,拖网
22843,23.76,118.316,5.29,40,1011 19:33:37,拖网
22843,23.75,118.304,5.4,40,1011 19:23:36,拖网
22843,23.74,118.292,5.4,50,1011 19:13:36,拖网
22843,23.731,118.279,5.07,50,1011 19:03:30,拖网
22843,23.722,118.266,5.72,50,1011 18:53:28,拖网
22843,23.713,118.253,5.07,40,1011 18:43:29,拖网
22843,23.697,118.225,5.4,61,1011 18:23:29,拖网
22843,23.666,118.187,5.29,40,1011 17:53:24,拖网
22843,23.655,118.176,5.88,40,1011 17:43:25,拖网
22843,23.642,118.166,5.72,30,1011 17:33:24,拖网
22843,23.63,118.157,7.88,30,1011 17:23:24,拖网
22843,23.615,118.14,7.02,91,1011 17:13:22,拖网
22843,23.619,118.138,0.59,315,1011 17:03:23,拖网
22843,23.618,118.138,0.92,340,1011 16:53:22,拖网
22843,23.617,118.137,0.92,50,1011 16:43:22,拖网
22843,23.615,118.136,2.37,20,1011 16:33:25,拖网
22843,23.615,118.138,4.21,235,1011 16:23:21,拖网
22843,23.623,118.149,4.32,210,1011 16:13:23,拖网
22843,23.634,118.156,4.59,208,1011 16:03:18,拖网
22843,23.645,118.163,2.7,224,1011 15:53:17,拖网
22843,23.655,118.172,2.37,244,1011 15:43:17,拖网
22843,23.663,118.184,3.29,226,1011 15:33:15,拖网
22843,23.679,118.208,3.29,231,1011 15:13:13,拖网
22843,23.687,118.22,1.03,228,1011 15:03:12,拖网
22843,23.694000000000006,118.233,8.69,247,1011 14:53:12,拖网
22843,23.699,118.248,3.02,259,1011 14:43:11,拖网
22843,23.703000000000007,118.263,2.81,260,1011 14:33:10,拖网
22843,23.707,118.278,5.07,255,1011 14:23:05,拖网
22843,23.715,118.307,4.37,260,1011 14:03:08,拖网
22843,23.706,118.326,9.39,304,1011 13:53:10,拖网
22843,23.688,118.348,9.5,298,1011 13:43:09,拖网
22843,23.675,118.407,9.88,283,1011 13:23:15,拖网
22843,23.668000000000006,118.438,10.09,280,1011 13:13:03,拖网
22843,23.661,118.467,9.5,300,1011 13:02:59,拖网
22843,23.647,118.488,7.5,61,1011 12:52:59,拖网
22843,23.651,118.484,1.3,91,1011 12:42:57,拖网
22843,23.654,118.49,3.78,122,1011 12:32:55,拖网
22843,23.658,118.49,2.48,183,1011 12:22:57,拖网
22843,23.649,118.493,2.37,325,1011 12:12:55,拖网
22843,23.637,118.494,4.21,353,1011 12:02:50,拖网
22843,23.624,118.495,3.78,348,1011 11:52:49,拖网
22843,23.6,118.499,2.59,356,1011 11:32:46,拖网
22843,23.576,118.505,3.02,275,1011 11:12:44,拖网
22843,23.564,118.51,4.21,356,1011 11:02:44,拖网
22843,23.553,118.516,4.59,335,1011 10:52:45,拖网
22843,23.542,118.524,4.32,329,1011 10:42:43,拖网
22843,23.531,118.532,4.37,315,1011 10:32:42,拖网
22843,23.521,118.542,2.37,324,1011 10:22:41,拖网
22843,23.512,118.553,4.37,315,1011 10:12:38,拖网
22843,23.493,118.574,5.29,321,1011 09:52:39,拖网
22843,23.481,118.584,5.18,345,1011 09:42:35,拖网
22843,23.455,118.572,5.4,50,1011 09:22:36,拖网
22843,23.455,118.569,0.22,0,1011 09:12:35,拖网
22843,23.455,118.57,1.67,205,1011 09:02:35,拖网
22843,23.454,118.57,0.22,199,1011 08:52:35,拖网
22843,23.452,118.568,1.78,40,1011 08:42:34,拖网
22843,23.454,118.576,3.29,253,1011 08:32:28,拖网
22843,23.459,118.604,4.7,264,1011 08:12:29,拖网
22843,23.461,118.618,4.32,268,1011 08:02:23,拖网
22843,23.46,118.632,3.4,286,1011 07:52:28,拖网
22843,23.458,118.647,3.18,273,1011 07:41:29,拖网
22843,23.459,118.662,4.37,283,1011 07:32:22,拖网
22843,23.46,118.676,4.21,264,1011 07:21:29,拖网
22843,23.462,118.69,1.89,292,1011 07:12:21,拖网
22843,23.463,118.704,3.89,266,1011 07:02:18,拖网
22843,23.464,118.718,3.4,257,1011 06:52:16,拖网
22843,23.465,118.732,3.78,258,1011 06:42:17,拖网
22843,23.466,118.747,5.29,282,1011 06:32:12,拖网
22843,23.469,118.76,4.59,297,1011 06:22:12,拖网
22843,23.472,118.774,4.8,249,1011 06:12:14,拖网
22843,23.475,118.788,4.37,251,1011 06:02:10,拖网
22843,23.48,118.8,4.8,253,1011 05:52:09,拖网
22843,23.483,118.812,4.21,258,1011 05:42:19,拖网
22843,23.496,118.833,1.62,110,1011 05:12:07,拖网
22843,23.492,118.832,0.7,312,1011 05:02:04,拖网
22843,23.491,118.833,1.4,132,1011 04:52:03,拖网
22843,23.488000000000003,118.834,6.42,295,1011 04:42:02,拖网
22843,23.481,118.823,1.51,343,1011 04:31:59,拖网
22843,23.479,118.821,4.48,327,1011 04:21:55,拖网
22843,23.481,118.796,4.37,91,1011 04:01:52,拖网
22843,23.483,118.783,0.32,102,1011 03:51:51,拖网
22843,23.489,118.772,3.62,127,1011 03:41:52,拖网
22843,23.498,118.764,2.7,170,1011 03:31:52,拖网
22843,23.51,118.761,2.1,191,1011 03:21:51,拖网
22843,23.521,118.761,3.78,173,1011 03:11:50,拖网
22843,23.533,118.761,4.21,181,1011 03:01:46,拖网
22843,23.545,118.761,4.1,195,1011 02:50:50,拖网
22843,23.557,118.761,1.67,197,1011 02:40:50,拖网
22843,23.569000000000006,118.76,4.48,185,1011 02:31:43,拖网
22843,23.569000000000006,118.76,4.48,185,1011 02:30:48,拖网
22843,23.582,118.76,4.21,187,1011 02:21:42,拖网
22843,23.594,118.76,4.37,168,1011 02:11:42,拖网
22843,23.607,118.759,4.37,183,1011 02:01:39,拖网
22843,23.62,118.759,4.48,184,1011 01:50:48,拖网
22843,23.633000000000006,118.76,4.59,184,1011 01:41:40,拖网
22843,23.647,118.76,5.07,170,1011 01:31:38,拖网
22843,23.66,118.761,4.7,176,1011 01:21:38,拖网
22843,23.66,118.761,4.7,176,1011 01:21:33,拖网
22843,23.687,118.762,4.37,182,1011 01:01:32,拖网
22843,23.701,118.762,4.48,177,1011 00:51:31,拖网
22843,23.714,118.762,4.48,173,1011 00:41:31,拖网
22843,23.728,118.763,4.48,183,1011 00:31:29,拖网
22843,23.742,118.764,5.07,187,1011 00:21:29,拖网
22843,23.742,118.764,5.07,187,1011 00:21:25,拖网
22843,23.769,118.773,3.02,237,1011 00:01:24,拖网
22843,23.79,118.785,8.42,209,1010 23:51:26,拖网
22843,23.812,118.79,10.09,182,1010 23:41:24,拖网
22843,23.841,118.789,10.09,176,1010 23:31:21,拖网
22843,23.87,118.79,8.09,184,1010 23:20:28,拖网
22843,23.898000000000003,118.791,1.4,179,1010 23:11:19,拖网
22843,23.926,118.792,9.71,188,1010 23:01:17,拖网
22843,23.954,118.796,5.88,185,1010 22:51:16,拖网
22843,23.982,118.796,5.5,148,1010 22:40:20,拖网
22843,24.009,118.795,3.78,258,1010 22:31:14,拖网
22843,24.036,118.793,3.29,174,1010 22:21:13,拖网
22843,24.062,118.794,9.61,179,1010 22:10:19,拖网
22843,24.089,118.794,9.77,176,1010 22:00:17,拖网
22843,24.115,118.796,9.5,182,1010 21:51:18,拖网
22843,24.142,118.798,9.5,171,1010 21:41:15,拖网
22843,24.169,118.797,9.28,185,1010 21:30:23,拖网
22843,24.195,118.797,9.39,184,1010 21:21:10,拖网
22843,24.221,118.798,9.5,180,1010 21:11:11,拖网
22843,24.248,118.799,8.8,180,1010 21:01:08,拖网
22843,24.275,118.8,9.77,181,1010 20:51:13,拖网
22843,24.303,118.8,5.5,186,1010 20:41:08,拖网
22843,24.33,118.801,5.18,187,1010 20:30:14,拖网
22843,24.356,118.802,9.01,179,1010 20:21:06,拖网
22843,24.382,118.8,9.61,184,1010 20:11:08,拖网
22843,24.408,118.801,9.39,179,1010 20:01:03,拖网
22843,24.434,118.802,9.28,191,1010 19:51:04,拖网
22843,24.46,118.803,9.12,181,1010 19:41:03,拖网
22843,24.486,118.804,6.42,176,1010 19:31:12,拖网
22843,24.513,118.804,2.0,200,1010 19:20:05,拖网
22843,24.539,118.804,2.7,180,1010 19:11:00,拖网
22843,24.564,118.802,7.18,180,1010 19:00:05,拖网
22843,24.579,118.804,0.32,0,1010 18:50:59,拖网
22843,24.594,118.803,8.47,175,1010 18:41:11,拖网
22843,24.619,118.802,8.69,184,1010 18:31:09,拖网
22843,24.644,118.801,5.18,182,1010 18:20:56,拖网
22843,24.668000000000006,118.8,8.47,149,1010 18:10:56,拖网
22843,24.692,118.799,8.69,176,1010 18:00:13,拖网
22843,24.716,118.797,2.59,188,1010 17:50:56,拖网
22843,24.74,118.798,6.21,170,1010 17:40:55,拖网
22843,24.763,118.801,8.31,189,1010 17:30:55,拖网
22843,24.783,118.796,8.42,126,1010 17:20:54,拖网
22843,24.788,118.775,3.89,101,1010 17:11:08,拖网
22843,24.782,118.763,0.0,299,1010 17:00:53,拖网
22843,24.781,118.766,0.0,146,1010 16:50:53,拖网
22843,24.781,118.766,0.11,0,1010 16:40:52,拖网
22843,24.781,118.766,0.11,131,1010 16:29:57,拖网
22843,24.781,118.766,0.0,0,1010 16:20:49,拖网
22843,24.781,118.766,0.0,0,1010 16:10:50,拖网
