渔船ID,lat,lon,速度,方向,time,type
22993,22.216,116.85,1.3,225,0930 23:59:21,拖网
22993,22.216,116.85,0.81,202,0930 23:49:19,拖网
22993,22.216,116.849,1.19,40,0930 23:39:19,拖网
22993,22.215,116.848,1.89,234,0930 23:29:12,拖网
22993,22.213,116.846,1.78,30,0930 23:09:13,拖网
22993,22.213,116.845,0.59,50,0930 22:59:13,拖网
22993,22.212,116.844,0.92,81,0930 22:49:11,拖网
22993,22.212,116.842,0.81,10,0930 22:39:11,拖网
22993,22.212,116.84,0.81,91,0930 22:29:11,拖网
22993,22.212,116.84,1.51,180,0930 22:19:10,拖网
22993,22.212,116.841,2.21,253,0930 22:09:09,拖网
22993,22.213,116.842,0.38,358,0930 21:59:38,拖网
22993,22.213,116.843,1.19,205,0930 21:49:09,拖网
22993,22.214,116.844,1.67,235,0930 21:39:10,拖网
22993,22.214,116.845,0.32,10,0930 21:29:09,拖网
22993,22.214,116.846,0.92,110,0930 21:19:08,拖网
22993,22.215,116.846,2.0,263,0930 21:09:03,拖网
22993,22.217,116.845,0.32,232,0930 20:49:04,拖网
22993,22.218000000000004,116.845,1.19,321,0930 20:38:19,拖网
22993,22.218000000000004,116.846,0.22,272,0930 20:29:01,拖网
22993,22.219,116.848,0.81,344,0930 20:09:04,拖网
22993,22.22,116.849,0.92,302,0930 19:59:03,拖网
22993,22.222,116.848,1.19,149,0930 19:49:01,拖网
22993,22.225,116.847,0.49,40,0930 19:38:59,拖网
22993,22.226,116.847,0.38,273,0930 19:28:59,拖网
22993,22.226,116.846,0.11,221,0930 19:18:58,拖网
22993,22.224,116.849,4.48,312,0930 19:08:51,拖网
22993,22.199,116.865,1.19,81,0930 18:48:47,拖网
22993,22.201,116.864,1.62,81,0930 18:38:47,拖网
22993,22.202,116.862,1.3,244,0930 18:28:48,拖网
22993,22.205,116.879,3.08,264,0930 18:18:02,拖网
22993,22.206,116.895,0.59,242,0930 18:08:45,拖网
22993,22.208,116.911,4.37,265,0930 17:58:45,拖网
22993,22.208,116.927,5.72,279,0930 17:48:44,拖网
22993,22.21,116.944,2.1,261,0930 17:38:43,拖网
22993,22.211,116.96,5.4,261,0930 17:28:44,拖网
22993,22.211,116.975,6.21,246,0930 17:18:43,拖网
22993,22.211,116.991,4.7,243,0930 17:08:42,拖网
22993,22.213,117.006,2.0,165,0930 16:58:42,拖网
22993,22.214,117.022,5.07,266,0930 16:48:40,拖网
22993,22.215,117.037,4.7,260,0930 16:38:42,拖网
22993,22.219,117.057,6.31,238,0930 16:28:41,拖网
22993,22.218000000000004,117.076,9.88,268,0930 16:18:41,拖网
22993,22.22,117.105,7.39,275,0930 16:08:39,拖网
22993,22.221,117.134,9.39,262,0930 15:58:37,拖网
22993,22.225,117.159,8.31,229,0930 15:48:38,拖网
22993,22.227,117.159,1.03,140,0930 15:38:36,拖网
22993,22.229,117.157,2.91,224,0930 15:28:37,拖网
22993,22.231,117.161,1.19,120,0930 15:18:33,拖网
22993,22.233,117.139,4.91,81,0930 14:58:35,拖网
22993,22.232,117.123,4.59,81,0930 14:48:31,拖网
22993,22.229,117.109,5.61,71,0930 14:38:33,拖网
22993,22.229,117.093,2.59,81,0930 14:28:31,拖网
