渔船ID,lat,lon,速度,方向,time,type
23593,25.797,120.638,1.89,238,1023 23:54:00,拖网
23593,25.792,120.634,3.4,30,1023 23:43:58,拖网
23593,25.784,120.627,3.18,20,1023 23:33:56,拖网
23593,25.775,120.622,1.03,318,1023 23:23:55,拖网
23593,25.766,120.616,0.92,353,1023 23:13:56,拖网
23593,25.758000000000006,120.61,0.11,7,1023 23:04:04,拖网
23593,25.741,120.597,0.81,50,1023 22:43:52,拖网
23593,25.733,120.59,3.62,40,1023 22:33:52,拖网
23593,25.725,120.583,4.48,30,1023 22:24:02,拖网
23593,25.71,120.568,3.62,40,1023 22:03:48,拖网
23593,25.702,120.561,3.08,40,1023 21:53:56,拖网
23593,25.695,120.554,3.78,30,1023 21:43:55,拖网
23593,25.687,120.547,3.08,40,1023 21:33:43,拖网
23593,25.68,120.54,3.72,40,1023 21:23:57,拖网
23593,25.673,120.534,3.89,30,1023 21:13:57,拖网
23593,25.666,120.527,3.62,20,1023 21:05:28,拖网
23593,25.666,120.527,3.62,20,1023 21:04:00,拖网
23593,25.653,120.513,3.78,50,1023 20:43:47,拖网
23593,25.647,120.506,3.18,40,1023 20:35:03,拖网
23593,25.635,120.494,3.4,30,1023 20:13:49,拖网
23593,25.629,120.487,3.08,30,1023 20:03:56,拖网
23593,25.623,120.481,3.18,30,1023 19:53:44,拖网
23593,25.617,120.474,2.37,30,1023 19:43:38,拖网
23593,25.611,120.469,1.78,81,1023 19:33:47,拖网
23593,25.605,120.463,2.1,30,1023 19:23:37,拖网
23593,25.599,120.457,3.18,50,1023 19:13:38,拖网
23593,25.593000000000004,120.452,3.02,40,1023 19:03:55,拖网
23593,25.586,120.446,2.48,30,1023 18:53:24,拖网
23593,25.581,120.441,2.37,40,1023 18:43:23,拖网
23593,25.589,120.44,5.5,197,1023 18:33:22,拖网
23593,25.61,120.457,1.03,187,1023 18:03:16,拖网
23593,25.616,120.462,3.72,206,1023 17:43:19,拖网
23593,25.625,120.468,3.78,220,1023 17:33:15,拖网
23593,25.634,120.475,3.99,194,1023 17:23:16,拖网
23593,25.644,120.481,3.78,199,1023 17:13:51,拖网
23593,25.662,120.493,4.1,221,1023 16:53:14,拖网
23593,25.67,120.5,2.91,218,1023 16:43:14,拖网
23593,25.679,120.506,1.19,212,1023 16:33:13,拖网
23593,25.688,120.512,1.3,194,1023 16:23:12,拖网
23593,25.697,120.518,3.62,202,1023 16:13:12,拖网
23593,25.705,120.523,3.99,217,1023 16:04:02,拖网
23593,25.723000000000006,120.535,3.78,203,1023 15:43:10,拖网
23593,25.732,120.541,3.62,235,1023 15:33:20,拖网
23593,25.756,120.559,3.4,217,1023 15:03:04,拖网
23593,25.765,120.565,3.29,205,1023 14:53:03,拖网
23593,25.773000000000003,120.57,3.62,222,1023 14:43:02,拖网
23593,25.781,120.576,3.51,213,1023 14:33:01,拖网
23593,25.789,120.581,3.08,192,1023 14:23:00,拖网
23593,25.797,120.586,2.81,209,1023 14:13:00,拖网
23593,25.805,120.591,3.4,196,1023 14:02:58,拖网
23593,25.813,120.597,3.78,207,1023 13:52:59,拖网
23593,25.82,120.602,3.02,212,1023 13:42:58,拖网
23593,25.828000000000007,120.607,3.08,229,1023 13:32:56,拖网
23593,25.843000000000004,120.617,3.99,191,1023 13:12:56,拖网
23593,25.851,120.623,3.72,218,1023 13:02:54,拖网
23593,25.86,120.628,2.7,225,1023 12:52:52,拖网
23593,25.868,120.634,5.4,193,1023 12:42:54,拖网
23593,25.878,120.641,2.59,200,1023 12:32:52,拖网
23593,25.882,120.644,1.67,248,1023 12:22:50,拖网
23593,25.884,120.647,1.62,234,1023 12:12:50,拖网
23593,25.886,120.65,2.1,182,1023 12:02:49,拖网
23593,25.886,120.647,2.81,20,1023 11:52:50,拖网
23593,25.88,120.642,2.32,20,1023 11:42:47,拖网
23593,25.873,120.637,2.91,30,1023 11:32:44,拖网
23593,25.866,120.632,7.18,10,1023 11:22:47,拖网
23593,25.858,120.627,2.48,10,1023 11:12:43,拖网
23593,25.85,120.621,3.18,20,1023 11:02:52,拖网
23593,25.835,120.61,2.91,30,1023 10:42:41,拖网
23593,25.827,120.605,2.81,20,1023 10:32:37,拖网
23593,25.819000000000006,120.601,2.91,40,1023 10:22:37,拖网
23593,25.811,120.595,3.72,20,1023 10:12:37,拖网
23593,25.803,120.59,3.89,50,1023 10:03:07,拖网
23593,25.795,120.585,2.7,20,1023 09:52:40,拖网
23593,25.787,120.58,1.08,168,1023 09:42:37,拖网
23593,25.77,120.571,2.7,50,1023 09:22:35,拖网
23593,25.762,120.565,2.7,30,1023 09:12:32,拖网
23593,25.753,120.559,2.59,81,1023 09:02:26,拖网
23593,25.746,120.553,3.29,40,1023 08:52:29,拖网
23593,25.738000000000003,120.547,2.48,40,1023 08:43:07,拖网
23593,25.72,120.533,4.21,30,1023 08:22:23,拖网
23593,25.713,120.531,8.47,205,1023 08:12:25,拖网
23593,25.748,120.554,1.03,50,1023 07:52:20,拖网
23593,25.749,120.552,0.81,106,1023 07:42:21,拖网
23593,25.749,120.55,0.32,138,1023 07:32:32,拖网
23593,25.75,120.548,0.59,359,1023 07:22:38,拖网
23593,25.755,120.549,3.02,191,1023 07:02:28,拖网
23593,25.763,120.553,2.48,210,1023 06:52:30,拖网
23593,25.77,120.557,1.08,218,1023 06:42:24,拖网
23593,25.777,120.561,2.91,236,1023 06:32:26,拖网
23593,25.792,120.568,2.37,168,1023 06:12:22,拖网
23593,25.8,120.57,2.48,140,1023 06:02:18,拖网
23593,25.807,120.572,1.89,203,1023 05:52:17,拖网
23593,25.813,120.575,2.91,212,1023 05:42:16,拖网
23593,25.82,120.58,2.91,218,1023 05:32:11,拖网
23593,25.825,120.585,3.08,229,1023 05:22:13,拖网
23593,25.831,120.592,3.78,241,1023 05:12:12,拖网
23593,25.838,120.596,1.67,209,1023 05:02:10,拖网
23593,25.845,120.597,2.7,158,1023 04:52:11,拖网
23593,25.852,120.599,2.59,200,1023 04:42:10,拖网
23593,25.859,120.602,2.48,233,1023 04:32:08,拖网
23593,25.865,120.606,2.7,204,1023 04:22:09,拖网
23593,25.872,120.612,3.29,226,1023 04:12:07,拖网
23593,25.879,120.618,2.91,212,1023 04:02:06,拖网
23593,25.885,120.623,2.81,223,1023 03:52:07,拖网
23593,25.892,120.628,2.81,207,1023 03:42:06,拖网
23593,25.9,120.633,2.81,223,1023 03:32:01,拖网
23593,25.907,120.638,2.81,204,1023 03:22:04,拖网
23593,25.915,120.643,3.29,217,1023 03:12:03,拖网
23593,25.923,120.647,3.4,226,1023 03:02:01,拖网
23593,25.931,120.652,3.72,203,1023 02:52:02,拖网
23593,25.94,120.658,3.18,220,1023 02:42:00,拖网
23593,25.948,120.663,3.29,236,1023 02:31:57,拖网
23593,25.956,120.669,2.7,209,1023 02:22:30,拖网
23593,25.973000000000006,120.679,3.62,219,1023 02:01:56,拖网
23593,25.982,120.684,8.47,192,1023 01:51:54,拖网
23593,25.993,120.69,6.69,197,1023 01:41:52,拖网
23593,26.002,120.693,1.62,235,1023 01:31:49,拖网
23593,26.004,120.696,0.59,278,1023 01:21:51,拖网
23593,26.005,120.698,0.11,217,1023 01:11:49,拖网
23593,26.005,120.702,1.4,320,1023 01:01:43,拖网
23593,26.0,120.703,3.29,10,1023 00:51:43,拖网
23593,25.992,120.701,2.81,10,1023 00:41:42,拖网
23593,25.984,120.697,3.18,50,1023 00:31:40,拖网
23593,25.976,120.694,3.4,30,1023 00:21:39,拖网
23593,25.968000000000004,120.691,2.59,20,1023 00:12:21,拖网
23593,25.952,120.684,3.29,10,1022 23:52:20,拖网
23593,25.936,120.677,3.72,20,1022 23:31:30,拖网
23593,25.928,120.674,3.62,30,1022 23:21:33,拖网
23593,25.92,120.67,3.08,20,1022 23:11:34,拖网
23593,25.911,120.666,3.29,10,1022 23:01:30,拖网
23593,25.903,120.663,3.62,30,1022 22:51:30,拖网
23593,25.894,120.659,2.91,30,1022 22:41:28,拖网
23593,25.886,120.654,3.89,20,1022 22:31:28,拖网
23593,25.878,120.65,3.51,30,1022 22:21:27,拖网
23593,25.87,120.644,3.51,40,1022 22:11:23,拖网
23593,25.862,120.639,3.29,20,1022 22:01:41,拖网
23593,25.847,120.629,4.1,10,1022 21:41:23,拖网
23593,25.839,120.624,3.18,20,1022 21:31:19,拖网
23593,25.831,120.621,2.59,30,1022 21:21:21,拖网
23593,25.823,120.617,3.02,40,1022 21:11:24,拖网
23593,25.808000000000003,120.607,2.7,10,1022 20:51:15,拖网
23593,25.8,120.603,2.91,20,1022 20:41:15,拖网
23593,25.792,120.598,3.72,20,1022 20:31:15,拖网
23593,25.785,120.593,2.91,30,1022 20:21:10,拖网
23593,25.777,120.588,3.02,10,1022 20:11:13,拖网
23593,25.77,120.583,3.02,30,1022 20:01:26,拖网
23593,25.754,120.572,1.89,50,1022 19:41:10,拖网
23593,25.751,120.57,6.42,191,1022 19:31:27,拖网
23593,25.76,120.574,2.37,209,1022 19:11:12,拖网
23593,25.764,120.578,1.19,217,1022 18:51:06,拖网
23593,25.767,120.579,1.03,177,1022 18:41:05,拖网
23593,25.769,120.581,0.49,293,1022 18:31:04,拖网
23593,25.775,120.585,3.72,185,1022 18:21:02,拖网
23593,25.782,120.591,2.91,220,1022 18:11:01,拖网
23593,25.789,120.598,3.08,224,1022 18:00:59,拖网
23593,25.796,120.604,3.99,216,1022 17:50:58,拖网
23593,25.804,120.611,3.18,205,1022 17:40:57,拖网
23593,25.811,120.617,3.4,228,1022 17:30:54,拖网
23593,25.818,120.624,3.89,210,1022 17:21:17,拖网
23593,25.833,120.637,3.4,229,1022 17:00:52,拖网
23593,25.84,120.643,3.72,194,1022 16:50:51,拖网
23593,25.848000000000006,120.649,3.62,226,1022 16:40:50,拖网
23593,25.855,120.656,3.4,232,1022 16:30:47,拖网
23593,25.862,120.662,3.72,213,1022 16:20:47,拖网
23593,25.869,120.668,3.89,213,1022 16:10:47,拖网
23593,25.876,120.675,3.29,216,1022 16:00:58,拖网
23593,25.883000000000006,120.682,3.51,219,1022 15:50:39,拖网
23593,25.891,120.688,2.81,242,1022 15:40:38,拖网
23593,25.898000000000003,120.695,3.72,218,1022 15:30:35,拖网
23593,25.906,120.701,2.91,228,1022 15:20:57,拖网
23593,25.92,120.714,3.62,232,1022 15:00:42,拖网
23593,25.928,120.721,3.02,237,1022 14:50:41,拖网
23593,25.935,120.729,3.51,255,1022 14:40:38,拖网
23593,25.942,120.736,3.29,223,1022 14:30:35,拖网
23593,25.949,120.742,2.91,219,1022 14:20:33,拖网
23593,25.957,120.748,3.51,211,1022 14:11:30,拖网
23593,25.974,120.76,3.18,236,1022 13:50:35,拖网
23593,25.983,120.766,5.18,216,1022 13:40:38,拖网
23593,25.985,120.78,9.77,294,1022 13:30:21,拖网
23593,25.994,120.807,9.88,257,1022 13:20:25,拖网
23593,26.002,120.836,3.62,199,1022 13:10:24,拖网
23593,26.01,120.865,10.09,257,1022 13:00:32,拖网
23593,26.013,120.879,0.49,0,1022 12:40:19,拖网
23593,26.014,120.88,0.11,0,1022 12:30:19,拖网
23593,26.014,120.879,1.62,50,1022 12:20:17,拖网
23593,26.009,120.872,2.7,50,1022 12:10:15,拖网
23593,26.003,120.865,4.37,61,1022 12:00:17,拖网
23593,25.998,120.858,2.37,30,1022 11:50:26,拖网
23593,25.992,120.851,6.58,71,1022 11:40:59,拖网
23593,25.986,120.843,3.51,50,1022 11:30:25,拖网
23593,25.981,120.835,3.4,40,1022 11:20:39,拖网
23593,25.975,120.827,3.08,50,1022 11:10:17,拖网
23593,25.969,120.819,3.08,40,1022 11:01:23,拖网
23593,25.958,120.803,0.59,81,1022 10:40:16,拖网
23593,25.953000000000007,120.794,2.91,50,1022 10:30:11,拖网
23593,25.948,120.785,3.02,40,1022 10:20:11,拖网
23593,25.943,120.777,4.8,177,1022 10:10:00,拖网
23593,25.937,120.769,3.29,198,1022 10:00:03,拖网
23593,25.931,120.76,1.4,30,1022 09:50:01,拖网
23593,25.925,120.751,3.62,40,1022 09:40:07,拖网
23593,25.919,120.743,3.4,40,1022 09:29:56,拖网
23593,25.912,120.735,1.62,40,1022 09:19:56,拖网
23593,25.885,120.712,2.32,50,1022 08:49:57,拖网
23593,25.9,120.713,3.08,200,1022 08:39:54,拖网
23593,25.907,120.718,2.21,244,1022 08:29:53,拖网
23593,25.907,120.716,0.11,0,1022 08:19:51,拖网
23593,25.905,120.714,0.59,349,1022 08:09:50,拖网
23593,25.903,120.712,2.81,30,1022 07:59:47,拖网
23593,25.894,120.706,2.0,40,1022 07:49:47,拖网
23593,25.885,120.699,3.02,40,1022 07:39:44,拖网
23593,25.876,120.694,3.51,20,1022 07:29:42,拖网
23593,25.867,120.687,4.59,20,1022 07:19:49,拖网
23593,25.859,120.68,4.59,40,1022 07:09:39,拖网
23593,25.85,120.673,4.59,30,1022 06:59:43,拖网
23593,25.842,120.666,4.37,50,1022 06:49:40,拖网
23593,25.833,120.66,2.32,71,1022 06:39:41,拖网
23593,25.824,120.654,4.21,40,1022 06:29:38,拖网
23593,25.815,120.648,3.72,30,1022 06:19:44,拖网
23593,25.806,120.642,4.32,30,1022 06:09:37,拖网
23593,25.797,120.636,3.89,20,1022 05:59:32,拖网
23593,25.789,120.628,3.51,50,1022 05:49:27,拖网
23593,25.781,120.622,4.91,40,1022 05:39:27,拖网
23593,25.773000000000003,120.615,3.72,30,1022 05:29:24,拖网
23593,25.764,120.608,3.51,30,1022 05:19:33,拖网
23593,25.749,120.594,3.62,40,1022 04:59:26,拖网
23593,25.742,120.587,3.51,30,1022 04:49:25,拖网
23593,25.734,120.581,3.08,30,1022 04:39:24,拖网
23593,25.727,120.575,3.02,203,1022 04:29:24,拖网
23593,25.72,120.569,2.7,30,1022 04:19:24,拖网
23593,25.712,120.563,2.21,350,1022 04:09:24,拖网
23593,25.706,120.557,1.19,30,1022 03:59:21,拖网
23593,25.699,120.552,3.4,20,1022 03:49:20,拖网
23593,25.693,120.546,3.18,50,1022 03:39:22,拖网
23593,25.687,120.541,2.91,50,1022 03:29:18,拖网
23593,25.681,120.535,3.08,10,1022 03:19:19,拖网
23593,25.674,120.529,5.07,354,1022 03:09:21,拖网
23593,25.666,120.528,0.81,240,1022 02:59:13,拖网
23593,25.665,120.547,2.37,184,1022 02:49:16,拖网
23593,25.668000000000006,120.553,1.67,201,1022 02:39:14,拖网
23593,25.67,120.555,2.59,101,1022 02:29:09,拖网
23593,25.671,120.556,0.59,280,1022 02:19:09,拖网
23593,25.672,120.557,0.59,174,1022 02:09:40,拖网
23593,25.674,120.559,3.18,222,1022 01:59:10,拖网
23593,25.682,120.563,4.1,197,1022 01:49:09,拖网
23593,25.691,120.568,3.72,216,1022 01:39:12,拖网
23593,25.7,120.573,3.89,205,1022 01:29:28,拖网
23593,25.726,120.586,3.29,192,1022 00:59:11,拖网
23593,25.735,120.591,3.4,229,1022 00:49:06,拖网
23593,25.743,120.596,3.18,209,1022 00:39:03,拖网
23593,25.752,120.601,3.08,216,1022 00:28:59,拖网
23593,25.759,120.608,3.72,198,1022 00:18:59,拖网
23593,25.767,120.614,3.62,219,1022 00:08:59,拖网
23593,25.775,120.62,3.72,213,1021 23:59:01,拖网
23593,25.791,120.631,2.81,215,1021 23:38:58,拖网
23593,25.799,120.636,3.62,213,1021 23:28:51,拖网
23593,25.806,120.641,2.91,224,1021 23:18:50,拖网
23593,25.814,120.647,3.4,206,1021 23:08:48,拖网
23593,25.822,120.652,1.78,171,1021 22:59:16,拖网
23593,25.838,120.663,3.02,216,1021 22:38:46,拖网
23593,25.845,120.669,2.0,191,1021 22:28:47,拖网
23593,25.852,120.676,1.4,250,1021 22:19:17,拖网
23593,25.867,120.689,3.62,229,1021 21:59:08,拖网
23593,25.881,120.702,3.51,224,1021 21:38:44,拖网
23593,25.888,120.708,3.4,235,1021 21:28:39,拖网
23593,25.895,120.714,3.29,208,1021 21:18:41,拖网
23593,25.902,120.719,3.29,214,1021 21:08:42,拖网
23593,25.909,120.724,2.48,220,1021 20:58:33,拖网
23593,25.916,120.729,2.1,205,1021 20:48:34,拖网
23593,25.92,120.732,0.92,176,1021 20:38:30,拖网
23593,25.928,120.734,0.81,198,1021 20:28:26,拖网
23593,25.93,120.734,0.81,236,1021 20:18:23,拖网
23593,25.93,120.733,0.49,50,1021 20:08:26,拖网
23593,25.929,120.733,1.62,257,1021 19:58:22,拖网
23593,25.927,120.734,0.7,318,1021 19:48:22,拖网
23593,25.919,120.731,3.78,30,1021 19:38:21,拖网
23593,25.911,120.725,3.72,40,1021 19:28:15,拖网
23593,25.903,120.72,3.89,30,1021 19:19:10,拖网
23593,25.879,120.701,3.99,40,1021 18:48:14,拖网
23593,25.871,120.694,3.62,40,1021 18:38:21,拖网
23593,25.863000000000003,120.687,4.1,40,1021 18:29:21,拖网
23593,25.847,120.673,3.4,20,1021 18:08:15,拖网
23593,25.84,120.667,3.18,40,1021 17:58:30,拖网
23593,25.833,120.66,3.72,50,1021 17:48:46,拖网
23593,25.816,120.651,3.89,10,1021 17:28:22,拖网
23593,25.808000000000003,120.645,2.21,40,1021 17:18:24,拖网
23593,25.791,120.635,3.08,20,1021 16:58:22,拖网
23593,25.783,120.63,3.89,20,1021 16:48:22,拖网
23593,25.775,120.625,0.92,335,1021 16:38:19,拖网
23593,25.767,120.62,2.7,20,1021 16:28:14,拖网
23593,25.76,120.614,3.18,40,1021 16:18:19,拖网
23593,25.743,120.602,3.29,7,1021 15:58:19,拖网
23593,25.735,120.597,3.02,20,1021 15:48:17,拖网
23593,25.735,120.599,0.49,201,1021 15:38:14,拖网
23593,25.737,120.6,0.22,225,1021 15:28:05,拖网
23593,25.738000000000003,120.6,30.28,266,1021 15:18:21,拖网
23593,25.739,120.601,1.78,152,1021 15:08:18,拖网
23593,25.741,120.599,3.29,102,1021 14:58:12,拖网
23593,25.736,120.592,3.4,30,1021 14:48:12,拖网
23593,25.73,120.586,3.08,20,1021 14:38:12,拖网
23593,25.724,120.58,3.18,50,1021 14:28:08,拖网
23593,25.718000000000004,120.575,3.02,20,1021 14:18:05,拖网
23593,25.712,120.57,2.81,61,1021 14:08:06,拖网
23593,25.707,120.564,2.7,4,1021 13:58:06,拖网
23593,25.701,120.559,2.7,61,1021 13:48:05,拖网
23593,25.695,120.554,2.1,348,1021 13:38:02,拖网
23593,25.684,120.544,2.21,50,1021 13:17:55,拖网
23593,25.678,120.539,3.29,10,1021 13:07:53,拖网
23593,25.673,120.534,2.21,8,1021 12:57:51,拖网
23593,25.668000000000006,120.529,3.02,20,1021 12:47:50,拖网
23593,25.662,120.525,2.32,50,1021 12:37:48,拖网
23593,25.656,120.52,4.1,30,1021 12:27:48,拖网
23593,25.651,120.516,2.37,40,1021 12:18:03,拖网
23593,25.639,120.507,2.7,50,1021 11:57:42,拖网
23593,25.634,120.501,2.7,40,1021 11:47:42,拖网
23593,25.629,120.496,3.18,20,1021 11:37:41,拖网
23593,25.624,120.491,2.59,20,1021 11:27:38,拖网
23593,25.618,120.485,2.48,20,1021 11:19:07,拖网
23593,25.607,120.473,1.78,40,1021 10:57:44,拖网
23593,25.601,120.466,1.62,30,1021 10:48:06,拖网
23593,25.598000000000006,120.455,1.89,199,1021 10:27:30,拖网
23593,25.6,120.459,0.81,352,1021 10:17:31,拖网
23593,25.6,120.462,2.37,136,1021 10:07:32,拖网
23593,25.602,120.467,1.62,264,1021 09:57:29,拖网
23593,25.6,120.47,2.59,30,1021 09:47:29,拖网
23593,25.593000000000004,120.466,3.18,30,1021 09:37:27,拖网
23593,25.586,120.46,3.18,40,1021 09:27:24,拖网
23593,25.579,120.456,1.08,20,1021 09:17:25,拖网
23593,25.571,120.452,3.08,20,1021 09:07:26,拖网
23593,25.562,120.45,1.08,30,1021 08:57:23,拖网
23593,25.554,120.446,0.59,125,1021 08:47:23,拖网
23593,25.545,120.443,0.59,20,1021 08:38:08,拖网
23593,25.528,120.437,3.29,10,1021 08:17:39,拖网
23593,25.519,120.433,2.91,20,1021 08:07:21,拖网
23593,25.51,120.429,3.72,10,1021 07:57:20,拖网
23593,25.501,120.424,2.7,30,1021 07:47:52,拖网
23593,25.484,120.413,3.99,20,1021 07:27:22,拖网
23593,25.467,120.402,3.51,40,1021 07:07:19,拖网
23593,25.458,120.397,4.21,10,1021 06:57:15,拖网
23593,25.45,120.391,4.1,50,1021 06:47:21,拖网
23593,25.442,120.386,10.09,156,1021 06:37:22,拖网
23593,25.433000000000003,120.381,3.29,30,1021 06:27:18,拖网
23593,25.425,120.376,3.4,40,1021 06:17:13,拖网
23593,25.416,120.371,3.72,10,1021 06:07:20,拖网
23593,25.408,120.365,3.62,30,1021 05:57:11,拖网
23593,25.398000000000003,120.358,2.21,20,1021 05:47:10,拖网
23593,25.39,120.353,2.7,30,1021 05:37:11,拖网
23593,25.373,120.34,10.09,40,1021 05:27:18,拖网
23593,25.335,120.304,8.69,40,1021 05:07:03,拖网
23593,25.319000000000006,120.284,8.42,30,1021 04:57:05,拖网
23593,25.3,120.25,4.91,252,1021 04:37:01,拖网
23593,25.305,120.249,0.81,170,1021 04:26:58,拖网
23593,25.307,120.248,2.59,111,1021 04:17:00,拖网
23593,25.31,120.247,2.48,163,1021 04:07:00,拖网
23593,25.312,120.242,2.91,50,1021 03:56:57,拖网
23593,25.308000000000003,120.234,3.29,30,1021 03:46:57,拖网
23593,25.302,120.229,1.78,61,1021 03:36:54,拖网
23593,25.296,120.224,3.51,61,1021 03:26:53,拖网
23593,25.29,120.219,2.59,359,1021 03:16:54,拖网
23593,25.285,120.213,3.08,50,1021 03:06:54,拖网
23593,25.28,120.207,2.0,30,1021 02:56:53,拖网
23593,25.275,120.202,2.21,40,1021 02:46:52,拖网
23593,25.271,120.196,2.1,61,1021 02:36:51,拖网
23593,25.268,120.19,0.92,20,1021 02:26:49,拖网
23593,25.264,120.183,3.02,61,1021 02:17:51,拖网
23593,25.256,120.173,2.37,20,1021 01:56:48,拖网
23593,25.252,120.168,1.51,71,1021 01:46:47,拖网
23593,25.25,120.163,2.37,30,1021 01:36:47,拖网
23593,25.248,120.157,2.0,61,1021 01:26:50,拖网
23593,25.243,120.146,2.48,50,1021 01:06:44,拖网
23593,25.24,120.139,2.37,61,1021 00:56:41,拖网
23593,25.238000000000003,120.132,2.32,61,1021 00:46:40,拖网
23593,25.236,120.124,2.32,61,1021 00:36:38,拖网
23593,25.228,120.114,1.89,40,1021 00:16:36,拖网
23593,25.224,120.11,2.32,61,1021 00:06:35,拖网
23593,25.22,120.104,2.7,30,1020 23:56:36,拖网
23593,25.216,120.099,2.7,30,1020 23:46:34,拖网
23593,25.211,120.094,3.02,40,1020 23:36:32,拖网
23593,25.207,120.09,0.59,40,1020 23:26:46,拖网
23593,25.205,120.087,2.59,40,1020 23:16:45,拖网
23593,25.2,120.069,6.58,61,1020 23:06:45,拖网
