渔船ID,lat,lon,速度,方向,time,type
26722,24.724,118.744,0.0,0,0918 23:50:51,拖网
26722,24.724,118.743,0.11,340,0918 23:40:46,拖网
26722,24.724,118.744,0.32,142,0918 23:30:53,拖网
26722,24.724,118.744,0.32,0,0918 23:20:49,拖网
26722,24.724,118.744,0.32,345,0918 23:10:55,拖网
26722,24.724,118.744,0.22,0,0918 23:00:22,拖网
26722,24.724,118.743,0.32,170,0918 22:50:51,拖网
26722,24.724,118.743,0.32,0,0918 22:40:42,拖网
26722,24.725,118.744,0.32,81,0918 22:30:58,拖网
26722,24.725,118.744,0.32,2,0918 22:20:49,拖网
26722,24.724,118.743,0.11,140,0918 22:10:43,拖网
26722,24.724,118.744,0.0,113,0918 22:01:21,拖网
26722,24.724,118.744,0.0,0,0918 21:50:04,拖网
26722,24.724,118.744,0.32,134,0918 21:40:32,拖网
26722,24.724,118.744,0.11,111,0918 21:30:34,拖网
26722,24.724,118.744,0.11,114,0918 21:20:32,拖网
26722,24.724,118.744,0.32,352,0918 21:10:30,拖网
26722,24.724,118.744,0.0,298,0918 21:00:29,拖网
26722,24.724,118.744,0.32,241,0918 20:50:28,拖网
26722,24.724,118.744,0.22,0,0918 20:40:27,拖网
26722,24.724,118.744,0.22,125,0918 20:30:27,拖网
26722,24.724,118.743,0.32,81,0918 20:19:53,拖网
26722,24.724,118.744,0.11,40,0918 20:10:25,拖网
26722,24.724,118.743,0.32,0,0918 20:00:23,拖网
26722,24.724,118.744,0.32,314,0918 19:50:21,拖网
26722,24.724,118.743,0.11,309,0918 19:40:19,拖网
26722,24.724,118.744,0.11,0,0918 19:30:19,拖网
26722,24.724,118.743,0.22,0,0918 19:20:19,拖网
26722,24.724,118.743,0.0,322,0918 19:10:18,拖网
26722,24.724,118.743,0.32,122,0918 18:59:45,拖网
26722,24.724,118.743,0.11,0,0918 18:49:46,拖网
26722,24.724,118.743,0.22,0,0918 18:40:13,拖网
26722,24.724,118.743,0.0,162,0918 18:30:13,拖网
26722,24.724,118.743,0.11,146,0918 18:19:40,拖网
26722,24.724,118.743,0.0,182,0918 18:10:12,拖网
26722,24.724,118.743,0.0,292,0918 18:00:15,拖网
26722,24.724,118.744,0.11,0,0918 17:40:08,拖网
26722,24.724,118.743,0.11,81,0918 17:30:16,拖网
26722,24.724,118.743,0.22,91,0918 17:20:09,拖网
26722,24.725,118.743,0.0,327,0918 17:10:14,拖网
26722,24.725,118.743,0.11,71,0918 17:00:13,拖网
26722,24.725,118.743,0.32,81,0918 16:50:12,拖网
26722,24.725,118.743,0.11,30,0918 16:40:10,拖网
26722,24.725,118.744,0.32,196,0918 16:30:14,拖网
26722,24.725,118.744,0.22,228,0918 16:20:12,拖网
26722,24.725,118.744,0.22,285,0918 16:10:11,拖网
26722,24.724,118.744,0.22,0,0918 16:00:03,拖网
26722,24.724,118.744,0.11,20,0918 15:50:05,拖网
26722,24.724,118.744,0.11,304,0918 15:39:59,拖网
26722,24.724,118.743,0.22,205,0918 15:29:59,拖网
26722,24.724,118.743,0.0,143,0918 15:20:00,拖网
26722,24.724,118.743,0.32,161,0918 15:09:58,拖网
26722,24.724,118.743,0.22,321,0918 15:00:01,拖网
26722,24.724,118.743,0.11,0,0918 14:49:57,拖网
26722,24.724,118.743,0.32,163,0918 14:39:59,拖网
26722,24.724,118.743,0.32,316,0918 14:30:04,拖网
26722,24.724,118.743,0.22,239,0918 14:20:06,拖网
26722,24.724,118.743,0.22,330,0918 14:10:00,拖网
26722,24.724,118.743,0.22,0,0918 14:00:03,拖网
26722,24.724,118.744,0.11,346,0918 13:49:28,拖网
26722,24.724,118.744,0.22,181,0918 13:39:53,拖网
26722,24.724,118.744,0.22,338,0918 13:29:54,拖网
26722,24.724,118.744,0.49,347,0918 13:19:52,拖网
26722,24.724,118.744,0.32,135,0918 13:09:51,拖网
26722,24.724,118.744,0.22,334,0918 12:59:58,拖网
26722,24.724,118.744,0.11,343,0918 12:49:55,拖网
26722,24.725,118.744,0.0,340,0918 12:39:24,拖网
26722,24.724,118.744,0.32,136,0918 12:29:56,拖网
26722,24.724,118.743,0.0,173,0918 12:19:51,拖网
26722,24.724,118.744,0.11,140,0918 12:09:50,拖网
26722,24.724,118.744,0.32,0,0918 11:59:10,拖网
26722,24.724,118.744,0.22,0,0918 11:49:40,拖网
26722,24.724,118.744,0.11,135,0918 11:39:37,拖网
26722,24.724,118.744,0.22,331,0918 11:29:44,拖网
26722,24.724,118.744,0.32,50,0918 11:19:12,拖网
26722,24.724,118.744,0.11,153,0918 11:09:41,拖网
26722,24.724,118.743,0.32,246,0918 10:59:35,拖网
26722,24.724,118.744,0.22,303,0918 10:49:38,拖网
26722,24.724,118.744,0.22,160,0918 10:39:55,拖网
26722,24.724,118.744,0.11,306,0918 10:29:33,拖网
26722,24.724,118.744,0.0,120,0918 10:19:33,拖网
26722,24.724,118.743,0.32,156,0918 10:09:32,拖网
26722,24.724,118.744,0.11,61,0918 09:59:11,拖网
26722,24.724,118.743,0.32,184,0918 09:49:30,拖网
26722,24.724,118.743,0.0,124,0918 09:38:57,拖网
26722,24.724,118.743,0.0,277,0918 09:29:34,拖网
26722,24.724,118.744,0.32,337,0918 09:19:28,拖网
26722,24.724,118.743,0.22,91,0918 09:09:34,拖网
26722,24.724,118.743,0.0,274,0918 08:59:27,拖网
26722,24.724,118.743,0.32,131,0918 08:49:23,拖网
26722,24.724,118.743,0.59,111,0918 08:39:22,拖网
26722,24.724,118.743,1.67,303,0918 08:29:21,拖网
26722,24.724,118.743,0.11,166,0918 08:19:19,拖网
26722,24.724,118.743,0.11,0,0918 08:08:58,拖网
26722,24.724,118.744,0.22,0,0918 07:59:16,拖网
26722,24.724,118.744,0.32,277,0918 07:49:15,拖网
26722,24.724,118.744,0.11,127,0918 07:39:10,拖网
26722,24.724,118.744,0.22,0,0918 07:29:14,拖网
26722,24.724,118.744,0.11,108,0918 07:19:13,拖网
26722,24.724,118.744,0.32,285,0918 07:09:13,拖网
26722,24.724,118.744,0.11,0,0918 06:59:10,拖网
