渔船ID,lat,lon,速度,方向,time,type
24768,27.702,121.795,2.91,171,1006 23:52:08,围网
24768,27.708,121.795,3.72,206,1006 23:42:12,围网
24768,27.729,121.794,1.78,102,1006 23:22:00,围网
24768,27.74,121.795,3.89,164,1006 23:11:54,围网
24768,27.75,121.795,2.59,170,1006 23:01:54,围网
24768,27.761,121.796,3.72,186,1006 22:51:55,围网
24768,27.763,121.788,3.02,1,1006 22:41:51,围网
24768,27.752,121.787,3.51,356,1006 22:31:51,围网
24768,27.741,121.788,3.18,7,1006 22:21:58,围网
24768,27.719,121.788,3.89,354,1006 22:00:53,围网
24768,27.708,121.787,3.62,8,1006 21:51:45,围网
24768,27.697,121.787,3.62,354,1006 21:40:50,围网
24768,27.686,121.786,3.78,354,1006 21:31:41,围网
24768,27.675,121.786,1.19,4,1006 21:21:39,围网
24768,27.663,121.786,4.7,7,1006 21:11:33,围网
24768,27.652,121.785,3.89,360,1006 21:02:45,围网
24768,27.63,121.782,4.1,356,1006 20:41:32,围网
24768,27.619,121.783,3.99,10,1006 20:30:39,围网
24768,27.609,121.787,3.62,347,1006 20:21:33,围网
24768,27.599,121.792,3.29,328,1006 20:11:45,围网
24768,27.588,121.797,3.99,0,1006 20:01:41,围网
24768,27.578000000000007,121.8,3.62,350,1006 19:51:45,围网
24768,27.568,121.805,3.51,327,1006 19:41:43,围网
24768,27.559,121.812,3.72,341,1006 19:30:51,围网
24768,27.55,121.819,2.7,295,1006 19:21:41,围网
24768,27.542,121.828,4.59,340,1006 19:11:34,围网
24768,27.53,121.832,4.8,5,1006 19:01:37,围网
24768,27.518,121.823,8.58,30,1006 18:50:46,围网
24768,27.498,121.825,5.99,348,1006 18:40:40,围网
24768,27.472,121.825,4.21,10,1006 18:31:31,围网
24768,27.447,121.832,4.8,354,1006 18:22:59,围网
24768,27.439,121.835,0.59,106,1006 18:01:27,围网
24768,27.439,121.834,0.81,50,1006 17:51:29,围网
24768,27.441,121.832,2.37,169,1006 17:31:25,围网
24768,27.438,121.83,1.19,352,1006 17:21:24,围网
24768,27.448,121.831,5.72,169,1006 17:11:21,围网
24768,27.455,121.82,4.7,71,1006 17:01:25,围网
24768,27.448,121.813,3.72,8,1006 16:52:34,围网
24768,27.431,121.804,3.51,30,1006 16:30:34,围网
24768,27.423,121.798,2.91,40,1006 16:21:28,围网
24768,27.415,121.792,3.18,30,1006 16:11:24,围网
24768,27.407,121.785,1.4,133,1006 16:01:16,围网
24768,27.399,121.779,3.4,20,1006 15:51:24,围网
24768,27.391,121.773,1.51,249,1006 15:40:24,围网
24768,27.384,121.767,1.4,30,1006 15:30:23,围网
24768,27.376,121.761,0.7,20,1006 15:21:14,围网
24768,27.367,121.752,3.08,112,1006 15:11:10,围网
24768,27.376,121.749,3.62,178,1006 15:00:25,围网
24768,27.385,121.746,3.29,177,1006 14:51:19,围网
24768,27.394,121.743,3.08,176,1006 14:40:20,围网
24768,27.403,121.741,3.51,172,1006 14:31:13,围网
24768,27.421,121.74,3.62,210,1006 14:21:32,围网
24768,27.421,121.74,3.18,210,1006 14:11:11,围网
24768,27.43,121.74,3.4,198,1006 14:01:26,围网
24768,27.437,121.741,4.1,174,1006 13:51:32,围网
24768,27.473000000000006,121.742,4.1,174,1006 13:43:33,围网
24768,27.473000000000006,121.742,3.18,190,1006 13:21:25,围网
24768,27.473000000000006,121.742,3.29,190,1006 13:10:58,围网
24768,27.482,121.742,3.4,175,1006 13:01:05,围网
24768,27.492,121.742,3.62,203,1006 12:51:04,围网
24768,27.501,121.743,3.4,187,1006 12:40:58,围网
24768,27.51,121.744,3.89,191,1006 12:30:58,围网
24768,27.519,121.744,3.29,188,1006 12:20:53,围网
24768,27.528,121.745,3.51,187,1006 12:10:48,围网
24768,27.538,121.748,3.72,212,1006 12:00:51,围网
24768,27.556,121.749,3.72,194,1006 11:41:13,围网
24768,27.566,121.749,3.72,176,1006 11:30:59,围网
24768,27.585,121.752,3.78,189,1006 11:10:53,围网
24768,27.594,121.755,3.62,199,1006 11:00:53,围网
24768,27.604,121.758,3.08,196,1006 10:51:04,围网
24768,27.613000000000003,121.763,3.78,237,1006 10:41:00,围网
24768,27.621,121.771,3.4,224,1006 10:30:50,围网
24768,27.629,121.779,3.18,196,1006 10:20:59,围网
24768,27.638,121.785,3.29,204,1006 10:10:10,围网
24768,27.648000000000003,121.789,6.69,157,1006 10:01:02,围网
24768,27.659,121.792,5.5,196,1006 09:51:01,围网
24768,27.683000000000003,121.8,9.28,199,1006 09:40:49,围网
24768,27.706,121.809,9.01,205,1006 09:30:51,围网
24768,27.73,121.822,8.47,208,1006 09:19:52,围网
24768,27.754,121.832,9.39,201,1006 09:10:38,围网
24768,27.779,121.843,2.21,196,1006 09:00:40,围网
24768,27.803,121.856,2.1,213,1006 08:50:40,围网
24768,27.828000000000007,121.868,10.09,202,1006 08:40:40,围网
24768,27.852,121.885,9.71,202,1006 08:30:40,围网
24768,27.876,121.898,10.09,204,1006 08:20:55,围网
24768,27.902,121.909,9.39,210,1006 08:10:58,围网
24768,27.926,121.923,10.09,210,1006 07:59:47,围网
24768,27.956,121.938,10.09,210,1006 07:50:33,围网
24768,27.982,121.953,10.09,195,1006 07:40:42,围网
24768,28.009,121.965,10.09,206,1006 07:30:31,围网
24768,28.036,121.978,10.09,208,1006 07:20:31,围网
24768,28.063,121.991,10.09,196,1006 07:10:28,围网
24768,28.09,122.001,10.09,208,1006 06:59:38,围网
24768,28.115,122.013,10.09,204,1006 06:50:03,围网
24768,28.142,122.026,10.09,202,1006 06:39:39,围网
24768,28.167,122.038,10.09,209,1006 06:30:27,围网
24768,28.193,122.05,9.71,209,1006 06:19:37,围网
24768,28.218000000000004,122.062,9.01,198,1006 06:10:26,围网
24768,28.243,122.074,9.01,206,1006 05:59:35,围网
24768,28.268,122.083,9.17,195,1006 05:50:26,围网
24768,28.292,122.095,7.99,218,1006 05:39:34,围网
24768,28.316,122.108,8.31,204,1006 05:30:25,围网
24768,28.34,122.12,7.18,198,1006 05:20:24,围网
24768,28.364,122.132,9.39,202,1006 05:10:20,围网
24768,28.389,122.143,9.28,207,1006 05:00:23,围网
24768,28.413,122.155,6.48,210,1006 04:50:22,围网
24768,28.438,122.167,10.09,206,1006 04:40:22,围网
24768,28.463,122.18,3.89,205,1006 04:30:47,围网
24768,28.514,122.204,9.61,204,1006 04:10:19,围网
24768,28.539,122.216,9.39,188,1006 04:00:19,围网
24768,28.564,122.229,10.09,199,1006 03:50:17,围网
24768,28.589,122.242,9.71,207,1006 03:40:16,围网
24768,28.615,122.254,10.09,204,1006 03:30:16,围网
24768,28.641,122.266,9.12,216,1006 03:20:15,围网
24768,28.667,122.278,10.09,202,1006 03:10:12,围网
24768,28.683000000000003,122.288,1.08,264,1006 03:00:13,围网
