渔船ID,lat,lon,速度,方向,time,type
26686,24.855,120.423,1.19,20,0912 23:53:57,拖网
26686,24.855,120.424,0.7,103,0912 23:43:30,拖网
26686,24.858,120.428,3.89,235,0912 23:33:55,拖网
26686,24.865,120.438,4.1,224,0912 23:23:17,拖网
26686,24.873,120.446,4.48,230,0912 23:13:50,拖网
26686,24.88,120.456,4.21,231,0912 23:03:48,拖网
26686,24.888,120.465,0.59,230,0912 22:53:39,拖网
26686,24.896,120.475,3.99,215,0912 22:43:38,拖网
26686,24.904,120.484,1.19,239,0912 22:33:36,拖网
26686,24.912,120.494,0.92,191,0912 22:23:36,拖网
26686,24.92,120.503,4.8,246,0912 22:13:35,拖网
26686,24.928,120.512,4.8,215,0912 22:03:35,拖网
26686,24.937,120.521,4.8,206,0912 21:53:33,拖网
26686,24.945,120.53,4.32,213,0912 21:43:34,拖网
26686,24.954,120.539,4.1,194,0912 21:33:06,拖网
26686,24.962,120.548,4.32,225,0912 21:23:24,拖网
26686,24.971,120.557,3.02,207,0912 21:13:24,拖网
26686,24.978,120.566,4.48,238,0912 21:03:22,拖网
26686,24.988000000000003,120.577,0.0,235,0912 20:53:29,拖网
26686,24.992,120.585,0.32,254,0912 20:43:30,拖网
26686,24.995,120.599,1.51,260,0912 20:22:59,拖网
26686,24.995,120.603,2.91,142,0912 20:12:53,拖网
26686,24.989,120.601,4.21,40,0912 20:03:19,拖网
26686,24.981,120.593,3.51,40,0912 19:53:05,拖网
26686,24.971,120.586,4.7,30,0912 19:43:25,拖网
26686,24.954,120.57,4.7,30,0912 19:23:20,拖网
26686,24.927,120.546,4.7,30,0912 18:53:13,拖网
26686,24.89,120.521,4.7,30,0912 18:33:35,拖网
26686,24.89,120.521,5.4,30,0912 18:23:10,拖网
26686,24.89,120.515,4.91,40,0912 18:13:16,拖网
26686,24.87,120.498,5.18,40,0912 18:03:02,拖网
26686,24.87,120.498,5.5,40,0912 17:52:54,拖网
26686,24.86,120.489,4.48,30,0912 17:42:58,拖网
26686,24.85,120.481,3.78,20,0912 17:32:25,拖网
26686,24.841,120.473,5.29,40,0912 17:22:08,拖网
26686,24.831,120.463,2.32,30,0912 17:12:42,拖网
26686,24.818,120.448,7.61,50,0912 17:02:45,拖网
26686,24.808000000000003,120.424,4.48,91,0912 16:52:37,拖网
26686,24.798,120.4,4.37,61,0912 16:42:30,拖网
26686,24.789,120.375,7.18,61,0912 16:32:30,拖网
26686,24.781,120.351,8.58,50,0912 16:22:26,拖网
26686,24.772,120.326,10.09,71,0912 16:12:23,拖网
26686,24.763,120.302,9.71,61,0912 16:02:10,拖网
26686,24.754,120.277,8.58,71,0912 15:52:32,拖网
26686,24.744,120.252,10.09,61,0912 15:42:31,拖网
26686,24.735,120.227,9.61,61,0912 15:32:30,拖网
26686,24.726,120.203,8.47,71,0912 15:22:29,拖网
26686,24.716,120.178,8.47,50,0912 15:12:30,拖网
26686,24.707,120.154,6.31,40,0912 15:02:27,拖网
26686,24.697,120.129,8.09,61,0912 14:52:26,拖网
26686,24.696,120.114,1.67,227,0912 14:41:56,拖网
26686,24.701,120.115,1.03,214,0912 14:32:21,拖网
26686,24.706,120.118,4.21,225,0912 14:22:19,拖网
26686,24.715,120.125,3.78,218,0912 14:12:23,拖网
26686,24.725,120.132,4.37,214,0912 14:02:22,拖网
26686,24.734,120.14,3.51,207,0912 13:51:52,拖网
26686,24.744,120.147,3.29,210,0912 13:42:08,拖网
26686,24.753,120.155,4.32,225,0912 13:32:32,拖网
26686,24.763,120.162,4.7,214,0912 13:22:24,拖网
26686,24.772,120.17,4.37,221,0912 13:12:26,拖网
