渔船ID,lat,lon,速度,方向,time,type
23901,24.521,118.564,0.16,0,0930 23:56:05,围网
23901,24.521,118.565,0.16,0,0930 23:46:04,围网
23901,24.521,118.565,0.05,0,0930 23:36:04,围网
23901,24.521,118.565,0.05,0,0930 23:26:05,围网
23901,24.521,118.565,0.16,0,0930 23:16:04,围网
23901,24.521,118.565,0.05,0,0930 23:06:04,围网
23901,24.521,118.565,0.0,0,0930 22:56:04,围网
23901,24.521,118.565,0.05,0,0930 22:46:05,围网
23901,24.521,118.565,0.05,0,0930 22:36:04,围网
23901,24.521,118.565,0.05,0,0930 22:26:04,围网
23901,24.521,118.564,0.05,0,0930 22:16:05,围网
23901,24.521,118.564,0.38,140,0930 22:07:02,围网
23901,24.521,118.564,0.27,0,0930 21:56:06,围网
23901,24.521,118.564,0.05,0,0930 21:46:06,围网
23901,24.521,118.564,0.27,0,0930 21:36:05,围网
23901,24.521,118.564,0.16,0,0930 21:26:06,围网
23901,24.521,118.564,0.27,0,0930 21:16:06,围网
23901,24.521,118.564,0.16,0,0930 21:06:06,围网
23901,24.521,118.564,0.27,0,0930 20:56:06,围网
23901,24.521,118.565,2.05,338,0930 20:46:06,围网
23901,24.507,118.555,10.36,348,0930 20:36:06,围网
23901,24.482,118.565,9.39,334,0930 20:26:06,围网
23901,24.461,118.576,4.37,336,0930 20:16:06,围网
23901,24.452,118.575,3.45,64,0930 20:07:04,围网
23901,24.456,118.57,4.05,94,0930 19:56:06,围网
23901,24.458,118.572,1.89,63,0930 19:46:06,围网
23901,24.456,118.566,2.7,85,0930 19:36:06,围网
23901,24.455,118.558,0.86,259,0930 19:26:06,围网
23901,24.45,118.543,5.07,320,0930 19:16:06,围网
23901,24.447,118.542,1.3,132,0930 19:06:07,围网
23901,24.451,118.551,4.86,265,0930 18:56:07,围网
23901,24.45,118.551,2.7,76,0930 18:46:06,围网
23901,24.45,118.553,4.16,309,0930 18:36:06,围网
23901,24.445,118.535,2.27,269,0930 18:26:06,围网
23901,24.451,118.55,5.18,240,0930 18:16:07,围网
23901,24.454,118.548,2.97,225,0930 18:07:04,围网
23901,24.452,118.555,4.05,340,0930 17:56:05,围网
23901,24.452,118.555,2.0,171,0930 17:46:06,围网
23901,24.45,118.548,4.05,271,0930 17:36:06,围网
23901,24.451,118.551,2.05,138,0930 17:26:06,围网
23901,24.458,118.555,0.76,146,0930 17:16:06,围网
23901,24.463,118.551,5.4,94,0930 17:06:06,围网
23901,24.47,118.544,8.26,194,0930 16:56:06,围网
23901,24.496,118.551,10.79,192,0930 16:46:06,围网
23901,24.522,118.562,7.77,262,0930 16:36:06,围网
23901,24.521,118.564,0.05,0,0930 16:26:06,围网
23901,24.521,118.563,0.16,0,0930 16:16:06,围网
23901,24.521,118.564,0.0,0,0930 16:07:04,围网
23901,24.521,118.563,0.0,0,0930 15:56:07,围网
23901,24.521,118.563,0.05,0,0930 15:46:07,围网
23901,24.521,118.563,0.05,0,0930 15:36:07,围网
23901,24.521,118.563,0.05,0,0930 15:26:07,围网
23901,24.521,118.563,0.0,0,0930 15:16:07,围网
23901,24.521,118.563,0.05,0,0930 15:06:07,围网
23901,24.521,118.564,0.16,112,0930 14:56:07,围网
23901,24.521,118.563,0.05,0,0930 14:46:07,围网
23901,24.521,118.563,0.0,0,0930 14:36:07,围网
23901,24.521,118.563,0.05,0,0930 14:26:07,围网
23901,24.521,118.563,0.05,0,0930 14:16:08,围网
23901,24.521,118.563,0.16,0,0930 14:07:05,围网
23901,24.521,118.563,0.05,0,0930 13:56:08,围网
23901,24.522,118.564,1.08,222,0930 13:46:08,围网
23901,24.519,118.558,8.09,34,0930 13:36:08,围网
23901,24.51,118.57,7.88,262,0930 13:26:07,围网
23901,24.517,118.6,9.98,249,0930 13:16:08,围网
23901,24.532,118.63,12.47,243,0930 13:06:07,围网
23901,24.551,118.659,10.36,224,0930 12:56:08,围网
23901,24.576,118.68,9.66,210,0930 12:46:07,围网
23901,24.602,118.699,11.66,207,0930 12:36:07,围网
23901,24.627,118.717,11.66,219,0930 12:26:07,围网
23901,24.651,118.734,9.77,208,0930 12:16:07,围网
23901,24.673,118.752,11.87,213,0930 12:07:05,围网
23901,24.701,118.772,9.88,209,0930 11:56:07,围网
23901,24.726,118.789,9.55,223,0930 11:46:08,围网
23901,24.75,118.808,10.25,212,0930 11:36:07,围网
23901,24.774,118.827,10.36,216,0930 11:26:07,围网
23901,24.796,118.847,9.55,215,0930 11:16:08,围网
23901,24.819000000000006,118.865,9.77,213,0930 11:06:08,围网
23901,24.841,118.885,10.96,215,0930 10:56:08,围网
23901,24.862,118.905,10.09,223,0930 10:46:08,围网
23901,24.881,118.924,4.86,204,0930 10:36:08,围网
23901,24.881,118.925,0.0,0,0930 10:26:08,围网
23901,24.882,118.925,0.0,0,0930 10:16:08,围网
23901,24.881,118.925,0.0,0,0930 10:07:06,围网
23901,24.882,118.925,0.0,0,0930 09:56:08,围网
23901,24.882,118.925,0.05,0,0930 09:46:08,围网
23901,24.882,118.925,0.0,0,0930 09:36:09,围网
23901,24.881,118.925,0.0,0,0930 09:26:42,围网
23901,24.882,118.925,0.0,0,0930 09:06:09,围网
23901,24.881,118.925,0.0,0,0930 08:56:09,围网
23901,24.881,118.925,0.0,0,0930 08:46:09,围网
23901,24.881,118.925,0.0,0,0930 08:36:09,围网
23901,24.881,118.925,0.0,0,0930 08:26:09,围网
23901,24.882,118.925,0.0,0,0930 08:16:09,围网
23901,24.881,118.925,0.0,0,0930 08:07:06,围网
23901,24.881,118.925,0.0,0,0930 07:56:08,围网
23901,24.881,118.925,0.0,0,0930 07:46:08,围网
23901,24.881,118.925,0.0,0,0930 07:36:08,围网
23901,24.881,118.925,0.0,0,0930 07:26:08,围网
23901,24.881,118.925,0.0,0,0930 07:16:07,围网
23901,24.881,118.925,0.0,0,0930 07:06:09,围网
23901,24.881,118.925,0.0,0,0930 06:56:08,围网
23901,24.881,118.925,0.0,0,0930 06:46:08,围网
23901,24.881,118.925,0.0,0,0930 06:36:09,围网
23901,24.881,118.925,0.0,0,0930 06:26:50,围网
23901,24.881,118.925,0.0,0,0930 06:07:06,围网
23901,24.881,118.925,0.0,0,0930 05:56:09,围网
23901,24.881,118.925,0.0,0,0930 05:46:09,围网
