渔船ID,lat,lon,速度,方向,time,type
26348,26.459,120.579,0.59,207,0912 10:36:18,围网
26348,26.457,120.581,10.09,295,0912 10:26:40,围网
26348,26.45,120.582,2.37,8,0912 10:16:42,围网
26348,26.442,120.581,1.3,151,0912 10:06:39,围网
26348,26.435,120.577,2.91,50,0912 09:56:36,围网
26348,26.428,120.573,2.37,20,0912 09:46:37,围网
26348,26.421,120.573,2.59,355,0912 09:36:36,围网
26348,26.413,120.573,2.21,356,0912 09:26:09,围网
26348,26.406,120.573,1.4,30,0912 09:16:07,围网
26348,26.398000000000003,120.573,3.02,353,0912 09:06:32,围网
26348,26.39,120.572,3.29,61,0912 08:56:27,围网
26348,26.383000000000006,120.575,1.78,331,0912 08:46:26,围网
26348,26.375,120.577,2.81,352,0912 08:36:24,围网
26348,26.368,120.577,2.0,10,0912 08:26:17,围网
26348,26.354,120.573,2.81,10,0912 08:06:41,围网
26348,26.347,120.57,2.7,10,0912 07:56:19,围网
26348,26.34,120.568,2.37,20,0912 07:46:17,围网
26348,26.334,120.565,2.59,10,0912 07:36:16,围网
26348,26.326,120.564,2.7,10,0912 07:26:17,围网
26348,26.318,120.564,2.81,8,0912 07:15:46,围网
26348,26.311,120.564,2.91,359,0912 07:06:23,围网
26348,26.303,120.563,2.81,10,0912 06:56:21,围网
26348,26.295,120.562,2.91,352,0912 06:46:18,围网
26348,26.287,120.562,1.78,111,0912 06:36:12,围网
26348,26.278,120.562,2.37,10,0912 06:25:47,围网
26348,26.27,120.562,1.19,1,0912 06:15:43,围网
26348,26.261,120.561,2.0,340,0912 06:06:08,围网
26348,26.253,120.561,3.02,10,0912 05:55:58,围网
26348,26.245,120.558,3.08,20,0912 05:46:23,围网
26348,26.238000000000003,120.554,2.59,180,0912 05:36:20,围网
26348,26.229,120.55,1.78,30,0912 05:26:20,围网
26348,26.224,120.54,8.69,101,0912 05:16:19,围网
26348,26.232,120.519,3.08,81,0912 05:06:18,围网
26348,26.233,120.495,2.7,167,0912 04:56:14,围网
26348,26.237,120.477,2.7,294,0912 04:45:47,围网
26348,26.233,120.464,7.77,91,0912 04:36:10,围网
26348,26.232,120.44,3.29,91,0912 04:25:45,围网
26348,26.235,120.416,8.09,105,0912 04:16:07,围网
26348,26.237,120.393,4.91,91,0912 04:06:05,围网
26348,26.229,120.371,7.77,50,0912 03:55:39,围网
26348,26.227,120.348,7.77,106,0912 03:46:19,围网
26348,26.225,120.326,7.99,91,0912 03:36:39,围网
26348,26.218000000000004,120.302,8.09,61,0912 03:26:24,围网
26348,26.218000000000004,120.278,8.42,110,0912 03:16:24,围网
26348,26.235,120.273,8.2,146,0912 03:06:18,围网
26348,26.23,120.252,7.88,50,0912 02:56:16,围网
26348,26.228,120.229,6.1,157,0912 02:46:33,围网
26348,26.238000000000003,120.205,4.21,81,0912 02:36:32,围网
26348,26.249,120.183,8.09,133,0912 02:26:31,围网
26348,26.255,120.164,8.09,151,0912 02:16:19,围网
26348,26.255,120.158,8.8,20,0912 02:06:30,围网
26348,26.251,120.136,8.58,110,0912 01:56:26,围网
26348,26.255,120.11,8.8,102,0912 01:46:26,围网
26348,26.271,120.088,4.37,125,0912 01:36:25,围网
26348,26.275,120.065,7.77,71,0912 01:26:24,围网
26348,26.282,120.039,3.62,117,0912 01:16:24,围网
26348,26.285,120.012,7.72,91,0912 01:06:23,围网
26348,26.288,119.985,8.9,91,0912 00:56:24,围网
26348,26.281,119.96,2.1,71,0912 00:46:20,围网
26348,26.277,119.936,8.47,61,0912 00:36:34,围网
26348,26.268,119.912,7.5,50,0912 00:26:19,围网
26348,26.268,119.885,8.47,81,0912 00:16:16,围网
26348,26.265,119.859,2.7,91,0912 00:06:15,围网
26348,26.261,119.833,8.69,81,0911 23:56:13,围网
26348,26.255,119.808,9.01,61,0911 23:46:19,围网
26348,26.263,119.787,8.58,140,0911 23:36:26,围网
26348,26.283,119.778,0.22,196,0911 23:26:19,围网
26348,26.284,119.781,0.11,0,0911 23:15:55,围网
26348,26.284,119.781,0.0,50,0911 23:06:36,围网
26348,26.285,119.781,0.0,50,0911 22:56:32,围网
26348,26.285,119.781,0.11,50,0911 22:46:20,围网
26348,26.285,119.781,0.22,332,0911 22:36:30,围网
26348,26.285,119.781,0.32,332,0911 22:26:26,围网
26348,26.285,119.781,0.0,8,0911 22:16:15,围网
26348,26.285,119.781,0.32,0,0911 22:06:29,围网
26348,26.285,119.781,0.32,0,0911 21:55:36,围网
26348,26.285,119.781,0.32,50,0911 21:46:26,围网
26348,26.285,119.782,0.11,0,0911 21:36:03,围网
26348,26.285,119.782,0.0,0,0911 21:26:01,围网
26348,26.285,119.782,0.0,0,0911 21:16:01,围网
26348,26.285,119.782,0.22,0,0911 21:06:01,围网
26348,26.285,119.782,0.11,0,0911 20:56:00,围网
26348,26.285,119.782,0.32,0,0911 20:45:47,围网
26348,26.285,119.781,0.22,0,0911 20:35:59,围网
26348,26.284,119.781,0.11,351,0911 20:25:58,围网
26348,26.284,119.781,0.0,81,0911 20:15:57,围网
26348,26.284,119.781,0.22,0,0911 20:05:58,围网
26348,26.284,119.781,0.0,0,0911 19:55:29,围网
26348,26.284,119.781,0.0,221,0911 19:46:00,围网
26348,26.285,119.782,0.11,0,0911 19:35:58,围网
26348,26.285,119.78,0.22,0,0911 19:25:32,围网
26348,26.284,119.78,0.22,0,0911 19:15:56,围网
26348,26.284,119.78,0.32,298,0911 19:05:56,围网
26348,26.284,119.78,0.0,187,0911 18:56:00,围网
26348,26.284,119.78,0.0,210,0911 18:46:02,围网
26348,26.285,119.78,0.22,294,0911 18:36:01,围网
26348,26.285,119.78,0.11,238,0911 18:25:57,围网
26348,26.285,119.781,0.22,0,0911 18:15:49,围网
26348,26.285,119.781,0.22,350,0911 18:05:56,围网
26348,26.285,119.781,0.11,0,0911 17:55:22,围网
26348,26.285,119.781,0.22,0,0911 17:45:30,围网
26348,26.285,119.781,0.32,229,0911 17:35:56,围网
26348,26.285,119.781,0.11,0,0911 17:25:54,围网
26348,26.285,119.781,0.11,0,0911 17:15:59,围网
26348,26.285,119.781,0.22,328,0911 17:05:50,围网
26348,26.285,119.781,0.22,140,0911 16:55:37,围网
26348,26.285,119.781,0.11,7,0911 16:45:25,围网
26348,26.285,119.781,0.22,181,0911 16:36:08,围网
26348,26.285,119.781,0.22,181,0911 16:25:23,围网
26348,26.285,119.781,0.32,10,0911 16:15:37,围网
26348,26.286,119.781,0.11,203,0911 16:05:54,围网
26348,26.285,119.781,0.32,0,0911 15:55:12,围网
26348,26.285,119.781,0.32,357,0911 15:45:41,围网
26348,26.285,119.781,0.32,0,0911 15:35:40,围网
26348,26.285,119.781,0.0,0,0911 15:25:41,围网
26348,26.285,119.781,0.0,0,0911 15:15:42,围网
26348,26.285,119.781,0.11,20,0911 15:05:44,围网
26348,26.285,119.781,0.11,10,0911 14:55:37,围网
26348,26.285,119.781,0.0,124,0911 14:45:39,围网
26348,26.285,119.781,0.0,181,0911 14:35:27,围网
26348,26.285,119.781,0.11,168,0911 14:25:15,围网
26348,26.285,119.781,0.0,71,0911 14:15:38,围网
26348,26.285,119.781,0.0,0,0911 14:05:37,围网
26348,26.285,119.781,0.0,151,0911 13:55:26,围网
26348,26.285,119.781,0.32,10,0911 13:45:25,围网
26348,26.285,119.781,0.11,149,0911 13:35:25,围网
26348,26.285,119.781,0.38,20,0911 13:25:24,围网
26348,26.285,119.781,0.22,337,0911 13:15:23,围网
26348,26.285,119.781,0.32,0,0911 13:05:21,围网
26348,26.285,119.781,0.11,0,0911 12:55:21,围网
26348,26.285,119.781,0.22,340,0911 12:44:56,围网
26348,26.285,119.781,3.02,319,0911 12:35:21,围网
26348,26.285,119.781,0.11,341,0911 12:24:54,围网
26348,26.285,119.781,0.32,331,0911 12:14:52,围网
26348,26.285,119.781,0.11,323,0911 12:05:16,围网
26348,26.285,119.781,0.0,334,0911 11:55:13,围网
26348,26.285,119.781,0.11,30,0911 11:45:15,围网
26348,26.284,119.781,0.22,159,0911 11:35:11,围网
26348,26.285,119.781,0.11,112,0911 11:25:13,围网
26348,26.285,119.781,0.11,0,0911 11:15:17,围网
26348,26.285,119.781,0.22,0,0911 10:55:16,围网
26348,26.285,119.781,0.22,0,0911 10:54:48,围网
26348,26.284,119.781,0.22,81,0911 10:45:20,围网
26348,26.285,119.781,0.0,0,0911 10:44:49,围网
26348,26.285,119.781,0.11,0,0911 10:35:04,围网
26348,26.285,119.781,1.78,30,0911 10:25:04,围网
26348,26.285,119.781,0.11,71,0911 10:15:05,围网
26348,26.285,119.781,0.38,358,0911 10:04:56,围网
26348,26.285,119.781,0.0,0,0911 09:55:01,围网
26348,26.282,119.785,2.7,5,0911 09:45:03,围网
26348,26.27,119.8,8.09,253,0911 09:34:52,围网
26348,26.28,119.823,8.31,256,0911 09:25:01,围网
26348,26.278,119.848,2.48,295,0911 09:14:58,围网
26348,26.273000000000003,119.873,2.91,279,0911 09:04:57,围网
26348,26.277,119.899,8.42,261,0911 08:54:55,围网
26348,26.281,119.926,8.58,264,0911 08:44:53,围网
26348,26.289,119.952,9.71,235,0911 08:34:52,围网
26348,26.298,119.977,8.8,246,0911 08:24:52,围网
26348,26.305,120.004,8.9,266,0911 08:14:50,围网
26348,26.302,120.029,8.69,276,0911 08:05:13,围网
26348,26.304,120.058,9.01,245,0911 07:54:47,围网
26348,26.304,120.084,9.17,266,0911 07:44:52,围网
26348,26.306,120.113,2.91,246,0911 07:34:48,围网
26348,26.306,120.141,7.61,289,0911 07:24:50,围网
26348,26.305,120.169,7.29,292,0911 07:14:48,围网
26348,26.305,120.196,9.12,268,0911 07:04:40,围网
26348,26.306,120.225,9.28,273,0911 06:54:47,围网
26348,26.306,120.254,9.17,263,0911 06:44:45,围网
26348,26.307,120.283,7.72,277,0911 06:34:43,围网
26348,26.308000000000003,120.312,9.12,272,0911 06:24:42,围网
26348,26.309,120.341,9.39,266,0911 06:14:43,围网
26348,26.315,120.371,9.71,258,0911 06:04:38,围网
26348,26.318,120.4,9.5,268,0911 05:54:08,围网
26348,26.322,120.428,9.17,254,0911 05:44:05,围网
26348,26.326,120.456,8.42,262,0911 05:34:29,围网
26348,26.33,120.483,8.8,269,0911 05:24:27,围网
26348,26.34,120.506,8.9,248,0911 05:14:26,围网
26348,26.354,120.526,8.8,227,0911 05:04:23,围网
26348,26.374,120.538,8.2,211,0911 04:54:21,围网
26348,26.389,120.552,5.18,236,0911 04:43:51,围网
26348,26.389,120.558,1.08,264,0911 04:33:53,围网
26348,26.389,120.561,0.7,332,0911 04:24:12,围网
26348,26.388,120.562,0.92,304,0911 04:14:11,围网
26348,26.387,120.564,0.59,310,0911 04:04:09,围网
26348,26.39,120.566,2.7,184,0911 03:54:20,围网
26348,26.403,120.563,2.48,172,0911 03:34:01,围网
26348,26.41,120.564,2.81,168,0911 03:24:24,围网
26348,26.417,120.566,2.21,193,0911 03:14:00,围网
26348,26.424,120.568,2.48,184,0911 03:04:22,围网
26348,26.431,120.57,2.7,172,0911 02:54:21,围网
26348,26.445,120.572,40.37,117,0911 02:34:25,围网
26348,26.453000000000007,120.573,2.81,214,0911 02:24:17,围网
26348,26.46,120.577,2.91,225,0911 02:14:15,围网
26348,26.465,120.582,3.29,215,0911 02:04:55,围网
26348,26.472,120.587,2.81,228,0911 01:54:37,围网
26348,26.478,120.592,2.7,254,0911 01:44:14,围网
26348,26.48,120.6,2.0,240,0911 01:34:37,围网
26348,26.485,120.607,2.59,236,0911 01:24:52,围网
26348,26.489,120.613,2.32,231,0911 01:15:00,围网
26348,26.493,120.627,2.37,269,0911 00:55:15,围网
26348,26.493,120.635,2.21,272,0911 00:45:06,围网
26348,26.493,120.635,2.21,272,0911 00:45:05,围网
26348,26.495,120.649,2.1,249,0911 00:25:00,围网
26348,26.497,120.656,2.7,274,0911 00:15:01,围网
26348,26.502,120.669,2.32,220,0910 23:54:55,围网
26348,26.509,120.673,3.62,156,0910 23:44:59,围网
26348,26.517,120.672,2.21,217,0910 23:34:58,围网
26348,26.524,120.675,2.21,222,0910 23:24:58,围网
26348,26.53,120.68,2.7,220,0910 23:14:31,围网
26348,26.535,120.685,2.21,219,0910 23:04:53,围网
26348,26.541,120.689,2.59,215,0910 22:54:50,围网
26348,26.55,120.688,2.81,177,0910 22:44:52,围网
26348,26.558000000000003,120.689,1.08,151,0910 22:34:48,围网
26348,26.566,120.69,1.19,190,0910 22:24:47,围网
26348,26.576,120.688,2.48,152,0910 22:14:45,围网
26348,26.579,120.69,0.81,330,0910 22:04:45,围网
26348,26.571,120.688,3.89,340,0910 21:54:42,围网
26348,26.57,120.689,0.81,61,0910 21:44:45,围网
26348,26.571,120.69,0.59,223,0910 21:34:19,围网
26348,26.571,120.691,0.49,100,0910 21:24:37,围网
26348,26.571,120.693,1.67,226,0910 21:14:37,围网
26348,26.578000000000007,120.699,1.51,218,0910 21:04:36,围网
26348,26.585,120.706,3.62,213,0910 20:54:12,围网
26348,26.592,120.712,1.89,205,0910 20:44:33,围网
26348,26.6,120.716,2.37,188,0910 20:34:28,围网
26348,26.609,120.716,1.67,91,0910 20:24:25,围网
26348,26.618,120.714,2.7,177,0910 20:14:19,围网
26348,26.625,120.71,2.81,140,0910 20:04:16,围网
26348,26.633000000000006,120.706,2.91,151,0910 19:54:10,围网
26348,26.639,120.701,2.37,125,0910 19:44:07,围网
26348,26.645,120.696,1.62,146,0910 19:34:02,围网
26348,26.662,120.695,2.0,185,0910 19:13:35,围网
26348,26.671,120.697,1.62,194,0910 19:03:56,围网
26348,26.68,120.699,2.48,199,0910 18:53:34,围网
26348,26.688,120.705,3.72,218,0910 18:43:49,围网
26348,26.705,120.718,4.48,129,0910 18:23:45,围网
26348,26.714,120.724,4.21,149,0910 18:13:41,围网
26348,26.731,120.732,3.02,194,0910 17:53:38,围网
26348,26.739,120.734,2.7,193,0910 17:43:15,围网
26348,26.747,120.735,2.7,185,0910 17:33:38,围网
26348,26.756,120.737,3.18,196,0910 17:23:36,围网
26348,26.764,120.74,2.91,214,0910 17:13:33,围网
26348,26.772,120.746,2.59,208,0910 17:03:31,围网
26348,26.78,120.751,1.4,213,0910 16:53:25,围网
26348,26.796,120.759,4.59,205,0910 16:33:19,围网
26348,26.804,120.765,0.22,6,0910 16:22:56,围网
26348,26.812,120.768,2.0,132,0910 16:13:15,围网
26348,26.82,120.77,3.72,213,0910 16:03:09,围网
26348,26.82,120.765,2.91,30,0910 15:33:03,围网
26348,26.817,120.767,1.78,269,0910 15:23:00,围网
26348,26.817,120.77,1.08,262,0910 15:12:57,围网
26348,26.817,120.773,0.59,253,0910 15:02:55,围网
26348,26.817,120.775,1.08,312,0910 14:52:59,围网
26348,26.814,120.777,2.91,8,0910 14:43:00,围网
26348,26.807,120.774,2.21,10,0910 14:32:55,围网
26348,26.8,120.771,2.7,10,0910 14:22:32,围网
26348,26.792,120.773,3.02,350,0910 14:13:07,围网
26348,26.784,120.772,2.32,20,0910 14:02:48,围网
26348,26.777,120.77,3.02,10,0910 13:52:46,围网
26348,26.769,120.769,2.91,6,0910 13:42:41,围网
26348,26.761,120.767,2.91,10,0910 13:32:42,围网
26348,26.754,120.765,2.32,8,0910 13:22:31,围网
26348,26.746,120.762,3.02,30,0910 13:12:37,围网
26348,26.739,120.76,2.81,20,0910 13:02:36,围网
26348,26.731,120.756,2.91,357,0910 12:52:06,围网
26348,26.724,120.752,2.7,30,0910 12:42:52,围网
26348,26.717,120.748,1.03,10,0910 12:32:21,围网
26348,26.71,120.744,2.7,20,0910 12:22:36,围网
26348,26.703000000000007,120.74,2.91,10,0910 12:12:19,围网
26348,26.695,120.736,2.59,30,0910 12:02:08,围网
26348,26.68,120.738,2.48,4,0910 11:41:54,围网
26348,26.673,120.739,2.59,358,0910 11:32:08,围网
26348,26.665,120.739,2.7,8,0910 11:22:03,围网
26348,26.658,120.738,2.81,30,0910 11:12:05,围网
26348,26.65,120.735,2.7,10,0910 11:02:03,围网
26348,26.635,120.733,2.21,20,0910 10:42:00,围网
26348,26.627,120.731,2.91,10,0910 10:31:58,围网
26348,26.62,120.727,1.4,209,0910 10:21:27,围网
26348,26.613000000000003,120.725,0.92,358,0910 10:11:25,围网
26348,26.605,120.725,2.7,10,0910 10:01:49,围网
26348,26.598000000000006,120.726,2.7,353,0910 09:51:40,围网
26348,26.577,120.715,2.37,3,0910 09:31:46,围网
26348,26.556,120.71,7.02,338,0910 09:21:40,围网
26348,26.592,120.733,0.11,310,0910 08:51:38,围网
26348,26.594,120.734,0.32,176,0910 08:41:38,围网
26348,26.595,120.735,1.19,157,0910 08:31:34,围网
26348,26.596,120.735,1.03,156,0910 08:21:57,围网
26348,26.598000000000006,120.737,0.81,170,0910 08:11:31,围网
26348,26.598000000000006,120.738,0.49,314,0910 08:01:33,围网
26348,26.603,120.739,3.02,187,0910 07:51:20,围网
26348,26.609,120.744,2.7,184,0910 07:41:25,围网
26348,26.616,120.75,3.02,211,0910 07:31:23,围网
26348,26.623,120.756,3.29,206,0910 07:21:18,围网
26348,26.63,120.762,3.02,252,0910 07:11:13,围网
26348,26.637,120.768,3.51,208,0910 07:01:06,围网
26348,26.659,120.785,3.62,217,0910 06:31:01,围网
26348,26.666,120.792,3.4,229,0910 06:21:04,围网
26348,26.674,120.798,3.02,221,0910 06:10:57,围网
26348,26.681,120.804,3.18,210,0910 06:00:59,围网
26348,26.689,120.809,3.51,215,0910 05:50:53,围网
26348,26.696,120.815,3.02,211,0910 05:40:57,围网
26348,26.705,120.82,3.02,194,0910 05:30:54,围网
26348,26.713,120.822,3.08,211,0910 05:20:55,围网
26348,26.721,120.825,2.81,197,0910 05:10:51,围网
26348,26.729,120.827,3.29,187,0910 05:00:50,围网
26348,26.737,120.828,3.18,203,0910 04:50:48,围网
26348,26.744,120.833,2.91,219,0910 04:40:46,围网
26348,26.752,120.839,1.08,216,0910 04:30:18,围网
26348,26.76,120.845,1.62,238,0910 04:20:41,围网
26348,26.767,120.851,3.29,208,0910 04:10:35,围网
26348,26.781,120.864,2.91,206,0910 03:50:35,围网
26348,26.795,120.877,3.4,223,0910 03:30:50,围网
26348,26.802,120.883,3.29,225,0910 03:20:44,围网
26348,26.817,120.894,2.81,210,0910 03:00:48,围网
26348,26.825,120.896,2.0,160,0910 02:50:46,围网
26348,26.826,120.891,3.4,10,0910 02:40:53,围网
26348,26.822,120.893,1.51,296,0910 02:31:03,围网
26348,26.824,120.898,1.51,296,0910 02:21:02,围网
26348,26.824,120.898,1.08,296,0910 02:10:42,围网
26348,26.825,120.901,1.89,290,0910 02:00:36,围网
26348,26.822,120.907,2.81,318,0910 01:50:27,围网
26348,26.815,120.911,2.81,344,0910 01:40:44,围网
26348,26.807,120.913,3.08,355,0910 01:30:44,围网
26348,26.799,120.911,3.02,50,0910 01:20:33,围网
26348,26.795,120.904,3.02,40,0910 01:10:31,围网
26348,26.789,120.9,3.18,10,0910 01:00:28,围网
26348,26.779,120.887,10.09,177,0910 00:40:27,围网
26348,26.773000000000003,120.88,3.29,10,0910 00:30:34,围网
26348,26.763,120.866,3.29,10,0910 00:20:31,围网
26348,26.763,120.866,3.18,10,0910 00:10:15,围网
26348,26.757,120.859,2.59,40,0910 00:00:16,围网
26348,26.755,120.85,2.48,61,0909 23:49:57,围网
26348,26.751,120.841,3.02,61,0909 23:39:56,围网
26348,26.746,120.834,2.91,30,0909 23:29:56,围网
26348,26.739,120.83,3.4,20,0909 23:20:10,围网
26348,26.732,120.825,3.08,10,0909 23:10:08,围网
26348,26.725,120.821,3.02,10,0909 23:00:00,围网
26348,26.718000000000004,120.817,3.08,10,0909 22:49:59,围网
26348,26.711,120.814,0.81,10,0909 22:39:58,围网
26348,26.702,120.813,10.09,320,0909 22:29:57,围网
26348,26.696,120.81,10.09,317,0909 22:19:47,围网
26348,26.682,120.803,0.92,10,0909 21:59:44,围网
26348,26.675,120.798,2.59,20,0909 21:49:38,围网
26348,26.662,120.789,2.37,20,0909 21:29:15,围网
26348,26.654,120.785,3.18,10,0909 21:19:34,围网
26348,26.641,120.769,2.1,7,0909 20:59:29,围网
26348,26.632,120.762,3.51,40,0909 20:49:25,围网
26348,26.628,120.761,3.18,245,0909 20:39:24,围网
26348,26.628,120.761,2.48,30,0909 20:29:22,围网
26348,26.629,120.762,0.7,311,0909 20:19:20,围网
26348,26.629,120.762,2.21,61,0909 20:09:17,围网
26348,26.629,120.763,0.59,298,0909 19:59:16,围网
26348,26.633000000000006,120.769,2.91,226,0909 19:49:13,围网
26348,26.64,120.774,2.91,196,0909 19:39:15,围网
26348,26.648000000000003,120.778,0.49,0,0909 19:29:07,围网
26348,26.665,120.785,2.7,135,0909 19:09:06,围网
26348,26.673,120.789,5.61,125,0909 18:59:01,围网
26348,26.681,120.795,2.37,235,0909 18:48:58,围网
26348,26.688,120.802,3.29,206,0909 18:38:57,围网
26348,26.695,120.809,3.4,229,0909 18:28:57,围网
26348,26.701,120.817,3.62,218,0909 18:18:53,围网
26348,26.707,120.825,3.51,242,0909 18:08:51,围网
26348,26.713,120.834,3.78,243,0909 17:58:46,围网
26348,26.718000000000004,120.842,3.62,213,0909 17:48:44,围网
26348,26.726,120.848,2.59,226,0909 17:38:44,围网
26348,26.734,120.854,2.48,226,0909 17:28:41,围网
26348,26.741,120.86,3.29,221,0909 17:18:39,围网
26348,26.749,120.866,3.02,210,0909 17:08:35,围网
26348,26.757,120.872,1.89,192,0909 16:58:28,围网
26348,26.764,120.878,5.5,195,0909 16:48:27,围网
26348,26.771,120.885,3.62,161,0909 16:38:25,围网
26348,26.779,120.89,2.91,204,0909 16:28:22,围网
26348,26.787,120.894,3.02,213,0909 16:18:17,围网
26348,26.794,120.901,3.08,215,0909 16:08:17,围网
26348,26.802,120.908,4.1,202,0909 15:58:13,围网
26348,26.809,120.914,3.72,231,0909 15:48:07,围网
26348,26.816,120.922,3.99,268,0909 15:38:09,围网
26348,26.822,120.93,3.08,180,0909 15:28:02,围网
26348,26.829,120.937,3.4,230,0909 15:17:59,围网
26348,26.837,120.948,6.42,239,0909 15:07:59,围网
26348,26.837,120.965,1.08,224,0909 14:57:58,围网
26348,26.839,120.97,0.59,209,0909 14:47:53,围网
26348,26.84,120.973,1.51,2,0909 14:37:49,围网
26348,26.841,120.977,1.19,251,0909 14:27:50,围网
26348,26.842,120.98,1.89,40,0909 14:17:49,围网
26348,26.842,120.983,1.67,253,0909 14:07:46,围网
26348,26.842,120.986,3.99,192,0909 13:57:41,围网
26348,26.835,120.987,2.91,10,0909 13:47:39,围网
26348,26.826,120.987,2.37,348,0909 13:37:36,围网
26348,26.809,120.986,2.59,351,0909 13:17:35,围网
26348,26.801,120.987,3.62,1,0909 13:07:31,围网
26348,26.792,120.987,2.7,4,0909 12:57:26,围网
26348,26.783,120.987,2.91,354,0909 12:47:25,围网
26348,26.775,120.988,3.62,355,0909 12:37:02,围网
26348,26.766,120.989,1.89,1,0909 12:26:58,围网
26348,26.757,120.989,2.91,349,0909 12:17:19,围网
26348,26.749,120.991,4.21,358,0909 12:07:17,围网
26348,26.741,120.993,2.7,355,0909 11:57:14,围网
26348,26.732,120.995,2.91,353,0909 11:47:07,围网
26348,26.715,120.996,2.91,359,0909 11:27:09,围网
26348,26.696,120.995,3.78,20,0909 11:07:02,围网
