渔船ID,lat,lon,速度,方向,time,type
25654,24.916,119.441,3.78,71,0923 18:28:48,围网
25654,24.915,119.435,9.39,128,0923 18:18:48,围网
25654,24.936,119.416,10.15,153,0923 18:08:48,围网
25654,24.959,119.398,9.98,141,0923 17:58:48,围网
25654,24.978,119.379,9.66,126,0923 17:49:45,围网
25654,24.997,119.355,9.55,138,0923 17:38:48,围网
25654,25.01,119.331,9.28,124,0923 17:28:48,围网
25654,25.026,119.308,9.07,124,0923 17:18:48,围网
25654,25.041,119.284,9.07,124,0923 17:08:48,围网
25654,25.057,119.262,9.44,128,0923 16:58:53,围网
25654,25.088,119.216,9.39,127,0923 16:38:48,围网
25654,25.106,119.195,9.44,141,0923 16:28:48,围网
25654,25.124,119.175,7.07,105,0923 16:18:48,围网
25654,25.126,119.156,5.88,54,0923 16:08:48,围网
25654,25.125,119.153,0.05,0,0923 15:58:48,围网
25654,25.125,119.153,0.0,0,0923 15:49:46,围网
25654,25.125,119.153,0.0,0,0923 15:38:48,围网
25654,25.125,119.153,0.0,0,0923 15:28:48,围网
25654,25.125,119.153,0.0,0,0923 15:18:48,围网
25654,25.125,119.153,0.0,0,0923 15:08:49,围网
25654,25.125,119.153,0.0,0,0923 14:58:49,围网
25654,25.125,119.153,0.0,0,0923 14:48:49,围网
25654,25.125,119.153,0.0,0,0923 14:38:49,围网
25654,25.125,119.153,0.0,0,0923 14:28:49,围网
25654,25.125,119.153,0.0,0,0923 14:18:49,围网
25654,25.125,119.153,0.0,0,0923 14:08:49,围网
25654,25.125,119.153,0.0,0,0923 13:58:49,围网
25654,25.125,119.153,0.0,0,0923 13:49:46,围网
25654,25.125,119.153,0.0,0,0923 13:38:49,围网
25654,25.125,119.153,0.0,0,0923 13:28:49,围网
25654,25.125,119.153,0.0,0,0923 13:18:49,围网
25654,25.125,119.153,0.0,0,0923 13:08:49,围网
25654,25.125,119.153,0.0,0,0923 12:58:48,围网
25654,25.125,119.153,0.0,0,0923 12:48:48,围网
25654,25.125,119.153,0.0,0,0923 12:38:48,围网
25654,25.125,119.153,0.0,0,0923 12:28:48,围网
25654,25.125,119.153,0.0,0,0923 12:18:49,围网
25654,25.125,119.153,0.0,0,0923 12:08:48,围网
25654,25.125,119.153,0.0,0,0923 11:58:48,围网
25654,25.125,119.153,0.0,0,0923 11:49:46,围网
25654,25.125,119.153,0.0,0,0923 11:38:48,围网
25654,25.125,119.153,0.0,0,0923 11:28:49,围网
25654,25.125,119.153,0.0,0,0923 11:18:49,围网
25654,25.125,119.153,0.0,0,0923 11:08:49,围网
25654,25.125,119.153,0.0,0,0923 10:58:48,围网
25654,25.125,119.153,0.0,0,0923 10:48:53,围网
25654,25.125,119.153,0.0,0,0923 10:28:49,围网
25654,25.125,119.153,0.0,0,0923 10:18:54,围网
25654,25.125,119.153,0.0,0,0923 09:58:48,围网
25654,25.125,119.153,0.0,0,0923 09:49:46,围网
25654,25.125,119.153,0.0,0,0923 09:38:48,围网
25654,25.125,119.153,0.0,0,0923 09:28:48,围网
25654,25.125,119.153,0.0,0,0923 09:18:49,围网
25654,25.125,119.153,0.0,0,0923 09:08:49,围网
25654,25.125,119.153,0.0,0,0923 08:58:49,围网
25654,25.125,119.153,0.0,0,0923 08:48:48,围网
