渔船ID,lat,lon,速度,方向,time,type
23399,26.364,119.925,0.22,0,1018 23:50:22,围网
23399,26.364,119.925,0.32,0,1018 23:40:22,围网
23399,26.364,119.925,0.0,0,1018 23:30:22,围网
23399,26.364,119.925,0.22,120,1018 23:20:31,围网
23399,26.364,119.925,0.11,40,1018 23:10:33,围网
23399,26.364,119.925,0.22,107,1018 23:00:20,围网
23399,26.364,119.925,0.11,0,1018 22:40:11,围网
23399,26.365,119.925,0.11,0,1018 22:20:18,围网
23399,26.365,119.925,0.11,185,1018 22:10:25,围网
23399,26.365,119.925,0.11,0,1018 22:00:40,围网
23399,26.365,119.925,0.22,0,1018 21:50:07,围网
23399,26.365,119.925,0.11,0,1018 21:40:07,围网
23399,26.365,119.925,0.11,0,1018 21:30:08,围网
23399,26.365,119.925,0.22,0,1018 21:20:06,围网
23399,26.365,119.925,0.0,0,1018 21:10:05,围网
23399,26.365,119.925,0.11,0,1018 21:00:05,围网
23399,26.365,119.925,0.11,0,1018 20:50:13,围网
23399,26.365,119.925,0.0,0,1018 20:40:02,围网
23399,26.365,119.925,0.32,0,1018 20:30:12,围网
23399,26.365,119.925,0.11,0,1018 20:20:09,围网
23399,26.365,119.925,0.11,0,1018 20:10:02,围网
23399,26.365,119.925,0.11,0,1018 19:59:58,围网
23399,26.365,119.925,0.22,20,1018 19:40:11,围网
23399,26.365,119.925,0.0,0,1018 19:30:04,围网
23399,26.365,119.925,0.11,0,1018 19:19:58,围网
23399,26.365,119.925,0.22,0,1018 19:09:58,围网
23399,26.365,119.925,0.32,114,1018 18:59:56,围网
23399,26.365,119.925,0.11,108,1018 18:50:06,围网
23399,26.365,119.925,0.32,91,1018 18:39:50,围网
23399,26.365,119.925,0.11,114,1018 18:19:56,围网
23399,26.365,119.925,0.22,3,1018 18:09:57,围网
23399,26.365,119.925,0.0,118,1018 17:59:55,围网
23399,26.364,119.925,0.22,127,1018 17:49:55,围网
23399,26.365,119.925,0.32,126,1018 17:39:55,围网
23399,26.365,119.925,0.32,148,1018 17:29:53,围网
23399,26.365,119.925,0.22,133,1018 17:19:56,围网
23399,26.364,119.925,0.32,0,1018 17:09:48,围网
23399,26.364,119.925,0.11,327,1018 16:49:49,围网
23399,26.364,119.925,0.32,71,1018 16:39:45,围网
23399,26.365,119.925,0.32,0,1018 16:19:50,围网
23399,26.365,119.925,0.32,260,1018 16:09:47,围网
23399,26.365,119.925,0.32,277,1018 15:59:47,围网
23399,26.365,119.925,0.11,0,1018 15:49:45,围网
23399,26.365,119.925,0.0,126,1018 15:39:45,围网
23399,26.365,119.925,0.0,71,1018 15:29:45,围网
23399,26.365,119.925,0.0,0,1018 15:19:43,围网
23399,26.365,119.925,0.11,0,1018 15:09:41,围网
23399,26.365,119.925,0.11,10,1018 14:49:41,围网
23399,26.365,119.925,0.11,0,1018 14:39:39,围网
23399,26.365,119.925,0.11,0,1018 14:29:40,围网
23399,26.365,119.925,0.22,0,1018 14:19:40,围网
23399,26.365,119.925,0.22,342,1018 14:09:38,围网
23399,26.364,119.925,0.0,0,1018 13:59:41,围网
23399,26.365,119.925,0.32,0,1018 13:49:43,围网
23399,26.365,119.925,0.11,0,1018 13:39:43,围网
23399,26.365,119.925,0.11,144,1018 13:29:40,围网
23399,26.365,119.925,0.11,61,1018 13:19:41,围网
23399,26.365,119.925,0.22,50,1018 13:09:40,围网
23399,26.365,119.925,0.11,0,1018 12:49:33,围网
23399,26.365,119.925,0.11,0,1018 12:39:32,围网
23399,26.365,119.925,0.0,141,1018 12:29:35,围网
23399,26.365,119.925,0.11,0,1018 12:09:42,围网
23399,26.364,119.925,0.32,91,1018 11:59:57,围网
23399,26.364,119.925,0.32,91,1018 11:49:52,围网
23399,26.364,119.925,0.0,81,1018 11:39:48,围网
23399,26.364,119.925,0.32,0,1018 11:29:59,围网
23399,26.365,119.925,0.22,0,1018 11:09:52,围网
23399,26.365,119.925,0.32,91,1018 10:59:26,围网
23399,26.365,119.925,0.11,0,1018 10:49:34,围网
23399,26.365,119.925,0.11,307,1018 10:39:24,围网
23399,26.365,119.925,0.32,214,1018 10:29:26,围网
23399,26.365,119.925,0.11,179,1018 10:19:24,围网
23399,26.364,119.925,0.22,350,1018 10:09:28,围网
23399,26.364,119.925,0.22,206,1018 09:59:20,围网
23399,26.364,119.925,0.11,222,1018 09:39:24,围网
23399,26.364,119.925,0.0,317,1018 09:29:23,围网
23399,26.364,119.925,0.0,332,1018 09:19:22,围网
23399,26.364,119.925,1.03,358,1018 09:09:21,围网
23399,26.364,119.925,0.32,177,1018 08:59:20,围网
23399,26.364,119.925,0.32,20,1018 08:49:19,围网
23399,26.364,119.925,0.0,4,1018 08:39:16,围网
23399,26.364,119.925,0.11,178,1018 08:29:26,围网
23399,26.364,119.925,0.22,207,1018 08:19:15,围网
23399,26.364,119.925,0.22,196,1018 08:09:14,围网
23399,26.364,119.925,0.11,0,1018 07:59:15,围网
23399,26.364,119.925,0.32,0,1018 07:49:23,围网
23399,26.364,119.925,0.22,0,1018 07:39:14,围网
23399,26.364,119.925,0.22,71,1018 07:29:13,围网
23399,26.364,119.925,0.11,0,1018 07:19:35,围网
23399,26.365,119.925,0.22,0,1018 07:09:36,围网
23399,26.365,119.925,0.32,0,1018 06:59:23,围网
23399,26.364,119.925,0.32,0,1018 06:49:14,围网
23399,26.365,119.926,0.22,206,1018 06:39:08,围网
23399,26.365,119.926,0.0,0,1018 06:29:14,围网
23399,26.365,119.926,0.11,147,1018 06:19:07,围网
23399,26.365,119.926,0.22,0,1018 06:09:06,围网
23399,26.365,119.926,0.22,20,1018 05:59:02,围网
23399,26.365,119.925,0.0,248,1018 05:49:05,围网
23399,26.365,119.925,0.0,81,1018 05:39:05,围网
23399,26.365,119.925,0.22,317,1018 05:29:04,围网
23399,26.365,119.925,0.11,0,1018 05:19:03,围网
23399,26.365,119.925,0.11,0,1018 05:09:01,围网
23399,26.365,119.925,0.32,132,1018 04:59:01,围网
23399,26.364,119.925,0.11,0,1018 04:49:01,围网
23399,26.365,119.925,0.32,296,1018 04:38:57,围网
23399,26.364,119.925,0.11,0,1018 04:29:01,围网
23399,26.364,119.925,0.32,0,1018 04:18:59,围网
23399,26.364,119.925,0.32,0,1018 04:08:57,围网
23399,26.364,119.925,0.22,61,1018 03:48:58,围网
23399,26.364,119.925,0.32,124,1018 03:38:57,围网
23399,26.364,119.925,0.11,81,1018 03:28:51,围网
23399,26.364,119.925,0.11,91,1018 03:18:57,围网
23399,26.364,119.925,0.32,81,1018 03:08:51,围网
23399,26.364,119.925,0.22,71,1018 02:58:55,围网
23399,26.364,119.925,0.0,61,1018 02:48:50,围网
23399,26.364,119.925,0.0,157,1018 02:38:52,围网
23399,26.365,119.925,0.22,71,1018 02:28:55,围网
23399,26.365,119.925,0.32,0,1018 02:18:54,围网
23399,26.364,119.925,0.11,0,1018 02:09:06,围网
23399,26.365,119.925,0.22,0,1018 01:58:53,围网
23399,26.365,119.925,0.22,287,1018 01:48:52,围网
23399,26.364,119.925,0.11,331,1018 01:38:51,围网
23399,26.365,119.925,0.11,0,1018 01:28:45,围网
23399,26.365,119.925,0.22,312,1018 01:18:50,围网
23399,26.364,119.925,0.22,0,1018 01:08:48,围网
23399,26.364,119.925,0.11,131,1018 00:58:49,围网
23399,26.365,119.925,0.22,0,1018 00:48:48,围网
23399,26.364,119.925,0.0,91,1018 00:38:45,围网
23399,26.364,119.925,0.32,0,1018 00:28:40,围网
23399,26.364,119.925,4.7,330,1018 00:18:40,围网
23399,26.365,119.925,0.32,324,1018 00:08:45,围网
23399,26.364,119.925,0.22,190,1017 23:58:44,围网
23399,26.364,119.925,0.11,0,1017 23:48:44,围网
23399,26.364,119.925,0.0,0,1017 23:38:40,围网
23399,26.365,119.925,0.22,0,1017 23:28:40,围网
23399,26.364,119.925,0.11,0,1017 23:18:39,围网
23399,26.365,119.925,0.0,275,1017 23:09:10,围网
23399,26.365,119.925,0.11,208,1017 22:59:04,围网
23399,26.365,119.925,0.22,208,1017 22:48:47,围网
23399,26.365,119.925,0.32,297,1017 22:38:34,围网
23399,26.365,119.925,0.32,296,1017 22:28:53,围网
23399,26.365,119.925,0.11,195,1017 22:08:59,围网
23399,26.364,119.925,0.0,110,1017 21:58:40,围网
23399,26.365,119.925,0.32,0,1017 21:48:49,围网
23399,26.364,119.925,0.11,131,1017 21:38:55,围网
23399,26.365,119.925,0.11,81,1017 21:28:44,围网
23399,26.365,119.925,0.22,279,1017 21:18:31,围网
23399,26.364,119.925,0.0,0,1017 21:08:31,围网
23399,26.365,119.925,0.22,0,1017 20:58:36,围网
