渔船ID,lat,lon,速度,方向,time,type
23996,23.704,118.45,1.67,40,0906 23:56:16,拖网
23996,23.698,118.446,1.78,30,0906 23:46:17,拖网
23996,23.692,118.442,2.0,40,0906 23:35:55,拖网
23996,23.687,118.438,2.91,30,0906 23:26:11,拖网
23996,23.681,118.434,2.32,30,0906 23:15:54,拖网
23996,23.676,118.43,1.89,10,0906 23:06:13,拖网
23996,23.671,118.426,1.89,20,0906 22:55:59,拖网
23996,23.666,118.422,2.1,30,0906 22:46:00,拖网
23996,23.661,118.418,1.51,20,0906 22:35:39,拖网
23996,23.656,118.413,2.7,134,0906 22:25:58,拖网
23996,23.661,118.414,1.89,199,0906 22:15:56,拖网
23996,23.666,118.417,0.92,188,0906 22:05:54,拖网
23996,23.671,118.421,1.78,219,0906 21:55:52,拖网
23996,23.675,118.424,2.21,227,0906 21:45:51,拖网
23996,23.68,118.429,2.81,226,0906 21:35:49,拖网
23996,23.685,118.433,2.37,213,0906 21:25:45,拖网
23996,23.691,118.436,1.67,210,0906 21:15:41,拖网
23996,23.696,118.44,2.21,187,0906 21:05:20,拖网
23996,23.708,118.447,5.29,216,0906 20:55:36,拖网
23996,23.714,118.451,0.32,215,0906 20:45:35,拖网
23996,23.719,118.453,1.03,192,0906 20:35:31,拖网
23996,23.725,118.456,0.32,0,0906 20:25:30,拖网
23996,23.729,118.462,2.37,216,0906 20:15:23,拖网
23996,23.734,118.467,0.22,10,0906 20:05:23,拖网
23996,23.739,118.471,2.1,218,0906 19:55:37,拖网
23996,23.745,118.474,2.1,194,0906 19:45:52,拖网
23996,23.751,118.478,2.81,235,0906 19:35:30,拖网
23996,23.757,118.482,2.48,220,0906 19:25:26,拖网
23996,23.763,118.486,2.59,200,0906 19:15:42,拖网
23996,23.769,118.49,2.0,213,0906 19:05:40,拖网
23996,23.774,118.494,3.51,207,0906 18:55:37,拖网
23996,23.78,118.498,3.08,224,0906 18:45:16,拖网
23996,23.786,118.502,2.81,224,0906 18:35:50,拖网
23996,23.792,118.505,1.67,215,0906 18:25:44,拖网
23996,23.798,118.509,1.03,239,0906 18:15:41,拖网
23996,23.803,118.514,0.7,218,0906 18:05:35,拖网
23996,23.81,118.517,2.91,192,0906 17:55:33,拖网
23996,23.816,118.52,2.32,210,0906 17:45:31,拖网
23996,23.821,118.524,2.48,203,0906 17:35:30,拖网
23996,23.826,118.528,2.59,213,0906 17:25:04,拖网
23996,23.832,118.532,2.59,195,0906 17:15:19,拖网
23996,23.838,118.536,2.48,163,0906 17:05:16,拖网
23996,23.843000000000004,118.54,1.67,200,0906 16:54:52,拖网
23996,23.847,118.544,2.0,233,0906 16:45:13,拖网
23996,23.849,118.547,1.51,278,0906 16:35:08,拖网
23996,23.846,118.551,0.32,295,0906 16:25:06,拖网
