渔船ID,lat,lon,速度,方向,time,type
27598,24.778,118.766,0.0,0,0912 23:52:27,拖网
27598,24.778,118.766,0.0,298,0912 23:41:59,拖网
27598,24.779,118.766,0.11,332,0912 23:32:23,拖网
27598,24.779,118.766,0.11,323,0912 23:21:56,拖网
27598,24.779,118.766,0.32,0,0912 23:12:20,拖网
27598,24.779,118.766,0.0,149,0912 23:02:18,拖网
27598,24.779,118.766,0.32,170,0912 22:52:18,拖网
27598,24.779,118.766,0.11,140,0912 22:42:18,拖网
27598,24.779,118.766,0.22,0,0912 22:32:16,拖网
27598,24.779,118.766,3.51,315,0912 22:22:15,拖网
27598,24.779,118.766,4.21,150,0912 22:12:14,拖网
27598,24.779,118.766,0.32,71,0912 22:02:01,拖网
27598,24.779,118.766,0.0,271,0912 21:52:12,拖网
27598,24.779,118.766,0.0,102,0912 21:42:18,拖网
27598,24.779,118.766,0.11,81,0912 21:32:20,拖网
27598,24.779,118.766,0.0,233,0912 21:21:55,拖网
27598,24.779,118.766,0.0,81,0912 21:11:50,拖网
27598,24.779,118.766,0.22,229,0912 21:02:00,拖网
27598,24.779,118.766,0.0,257,0912 20:52:07,拖网
27598,24.779,118.766,0.11,0,0912 20:42:06,拖网
27598,24.779,118.766,0.0,50,0912 20:32:03,拖网
27598,24.779,118.766,0.11,0,0912 20:22:03,拖网
27598,24.779,118.766,0.22,218,0912 20:12:03,拖网
27598,24.779,118.766,0.11,0,0912 20:02:00,拖网
27598,24.779,118.766,0.11,20,0912 19:51:57,拖网
27598,24.779,118.766,1.67,40,0912 19:41:31,拖网
27598,24.779,118.766,0.0,50,0912 19:31:57,拖网
27598,24.779,118.766,0.32,350,0912 19:21:55,拖网
27598,24.779,118.766,0.11,20,0912 19:11:55,拖网
27598,24.779,118.766,0.22,161,0912 19:01:53,拖网
27598,24.779,118.766,0.11,0,0912 18:51:53,拖网
27598,24.779,118.766,0.22,0,0912 18:41:51,拖网
27598,24.779,118.766,0.11,0,0912 18:31:53,拖网
27598,24.779,118.766,0.11,0,0912 18:21:51,拖网
27598,24.779,118.766,0.0,0,0912 18:11:21,拖网
27598,24.779,118.766,0.11,0,0912 18:01:46,拖网
27598,24.779,118.766,0.0,0,0912 17:51:44,拖网
27598,24.779,118.766,0.32,0,0912 17:41:45,拖网
27598,24.779,118.766,0.0,0,0912 17:31:44,拖网
27598,24.779,118.766,0.11,0,0912 17:21:18,拖网
27598,24.779,118.766,0.11,0,0912 17:11:42,拖网
27598,24.779,118.766,0.0,108,0912 17:02:11,拖网
27598,24.779,118.766,0.22,0,0912 16:51:50,拖网
27598,24.779,118.766,0.22,0,0912 16:41:26,拖网
27598,24.779,118.766,0.22,0,0912 16:41:23,拖网
27598,24.779,118.766,0.11,0,0912 16:31:50,拖网
27598,24.779,118.766,0.11,170,0912 16:21:49,拖网
27598,24.779,118.766,0.11,0,0912 16:11:18,拖网
27598,24.779,118.766,2.32,158,0912 16:01:36,拖网
27598,24.787,118.765,7.02,247,0912 15:51:35,拖网
27598,24.789,118.795,4.7,255,0912 15:41:36,拖网
27598,24.79,118.827,10.09,267,0912 15:31:41,拖网
27598,24.791,118.86,10.09,272,0912 15:21:42,拖网
27598,24.789,118.894,10.09,271,0912 15:11:40,拖网
27598,24.786,118.928,10.09,270,0912 15:01:31,拖网
27598,24.785,118.963,10.09,272,0912 14:51:31,拖网
27598,24.784,118.998,10.09,272,0912 14:41:03,拖网
27598,24.781,119.032,10.09,267,0912 14:31:37,拖网
27598,24.779,119.067,8.9,277,0912 14:21:28,拖网
27598,24.778,119.101,1.19,299,0912 14:11:23,拖网
27598,24.78,119.131,10.09,269,0912 14:01:44,拖网
27598,24.778,119.165,10.09,276,0912 13:51:36,拖网
27598,24.776,119.198,10.09,266,0912 13:41:40,拖网
27598,24.776,119.231,10.09,258,0912 13:31:41,拖网
27598,24.775,119.264,3.78,291,0912 13:21:12,拖网
27598,24.775,119.296,10.09,266,0912 13:11:51,拖网
27598,24.779,119.328,8.58,267,0912 13:01:49,拖网
